feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.5.4.99.22	Sex	Male	-0.210406807501785	0.0856044611116763	90	90	0.0212538091709758	0.0632269005756931
EC.5.4.99.15	Sex	Male	0.50072726079157	0.203891207155195	90	90	0.0213506833388219	0.0634960759217403
EC.3.6.1.23	Sex	Male	-0.0679389599277378	0.027676131848692	90	90	0.0214016436563593	0.0636285850896426
EC.6.3.4.6	Sequencing_Run	SLCMicrobiome	-1.56758576233266	0.639606326996314	90	29	0.0215895639910461	0.0641680848983051
EC.1.12.99.6	Sex	Male	0.634383043234928	0.258857034827325	90	90	0.0215968804244562	0.0641706351367814
EC.2.5.1.3	Site	Cecum	-0.119126339111487	0.050458106981514	90	90	0.0216128430433198	0.06419886651074
EC.3.6.3.28	Sex	Male	-1.52199360359519	0.621549731898586	90	90	0.021693281537531	0.0644185431431284
EC.2.7.8.14	Site	Cecum	-0.258884715545655	0.109786287247605	90	90	0.0217626837971897	0.0646053260259566
EC.5.1.1.1	Site	Cecum	-0.039126644938917	0.0165945210538422	90	90	0.0217772950900651	0.0646118010734278
EC.5.4.99.22	Sequencing_Run	SLCMicrobiome	0.256548033145066	0.104843624714766	90	90	0.0217778705510175	0.0646118010734278
EC.1.1.1.281	Sex	Male	0.8093259398059	0.330833227467593	90	90	0.0218085548389205	0.0646835226506013
EC.5.1.3.15	Site	Cecum	-0.306176583235085	0.129901948736096	90	90	0.0218212598486538	0.0647018913328034
EC.1.13.11.25	Site	Proximal_Colon	0.135623670107355	0.0576291891957036	90	72	0.0220144067655721	0.0650997457210489
EC.1.13.11.57	Site	Proximal_Colon	0.135623670107355	0.0576291891957036	90	72	0.0220144067655721	0.0650997457210489
EC.1.14.13.142	Site	Proximal_Colon	0.135623670107361	0.0576291891956405	90	72	0.0220144067635583	0.0650997457210489
EC.1.14.13.148	Site	Proximal_Colon	0.135623670107355	0.0576291891957036	90	72	0.0220144067655721	0.0650997457210489
EC.1.3.99.5	Site	Proximal_Colon	0.135623670107355	0.0576291891957036	90	72	0.0220144067655721	0.0650997457210489
EC.3.5.3.3	Site	Proximal_Colon	0.135623670107355	0.0576291891957036	90	72	0.0220144067655721	0.0650997457210489
EC.3.7.1.17	Site	Proximal_Colon	0.135623670107355	0.0576291891957036	90	72	0.0220144067655721	0.0650997457210489
EC.4.2.1.136	Site	Proximal_Colon	0.135623670107355	0.0576291891957036	90	72	0.0220144067655721	0.0650997457210489
EC.6.1.1.6	Sex	Male	-0.0475013818639752	0.0194486615388685	90	90	0.0219998960951413	0.0650997457210489
EC.4.2.1.129	Site	Proximal_Colon	-0.456087949394072	0.19383152929352	90	83	0.0220345078252556	0.0651204252682151
EC.5.4.99.17	Site	Proximal_Colon	-0.456087949394072	0.19383152929352	90	83	0.0220345078252556	0.0651204252682151
EC.4.1.1.31	Sex	Male	-1.3073065369084	0.535516533773081	90	90	0.0220582664510931	0.0651712564549692
EC.5.3.1.4	Sex	Male	-0.392026376533397	0.160642519107765	90	90	0.0220995735807455	0.0652738891493124
EC.2.3.2.5	Site	Proximal_Colon	-0.45557082695415	0.193777044186212	90	83	0.0221430208736812	0.065363355734075
EC.3.1.6.12	Site	Proximal_Colon	-0.45557082695415	0.193777044186212	90	83	0.0221430208736812	0.065363355734075
EC.2.1.1.170	Sex	Male	-0.0675392087769998	0.0276914789196803	90	90	0.0221672612076086	0.0654154759010392
EC.2.8.3.21	Sequencing_Run	SLCMicrobiome	2.66675037529941	1.09345283770072	90	62	0.0221748718945679	0.0654185056842121
EC.3.4.24.78	Sex	Male	0.471094443171497	0.193228362772972	90	90	0.0222150759298976	0.0655176593765102
EC.6.3.5.6	Sex	Male	-0.225454517672951	0.0924954610003134	90	90	0.0222424040909442	0.0655593375994132
EC.6.3.5.7	Sex	Male	-0.225454517672951	0.0924954610003134	90	90	0.0222424040909442	0.0655593375994132
EC.6.3.2.8	Sex	Male	-0.0674772265080562	0.0276848959470727	90	90	0.0222491139602335	0.065559666758268
EC.2.6.1.44	Site	Proximal_Colon	-0.593835966564677	0.253355390386581	90	25	0.0225318215912557	0.066294397195948
EC.2.6.1.45	Site	Proximal_Colon	-0.593835966564677	0.253355390386581	90	25	0.0225318215912557	0.066294397195948
EC.2.6.1.51	Site	Proximal_Colon	-0.593835966564677	0.253355390386581	90	25	0.0225318215912557	0.066294397195948
EC.3.4.23.51	Site	Cecum	0.601834643223908	0.256752858235808	90	38	0.0225242346605089	0.066294397195948
EC.6.3.2.2	Sex	Male	-0.86353136342778	0.355108465691553	90	90	0.0225269999971679	0.066294397195948
EC.5.4.99.28	Site	Proximal_Colon	-0.193965385128313	0.0828560425257782	90	90	0.0226915132064842	0.0667247337140063
EC.5.4.99.29	Site	Proximal_Colon	-0.193965385128313	0.0828560425257782	90	90	0.0226915132064842	0.0667247337140063
EC.2.1.1.166	Sequencing_Run	SLCMicrobiome	0.574284992706081	0.236592569094677	90	90	0.0227491492081667	0.0668546425709389
EC.3.6.3.54	Site	Cecum	-0.101073417007403	0.0431941475505122	90	90	0.022747686194137	0.0668546425709389
EC.6.3.5.6	Site	Proximal_Colon	0.0716434586278049	0.0306345974496056	90	90	0.0228218392237449	0.0670286120387613
EC.6.3.5.7	Site	Proximal_Colon	0.0716434586278049	0.0306345974496056	90	90	0.0228218392237449	0.0670286120387613
EC.1.3.8.1	Sequencing_Run	SLCMicrobiome	-0.712502343079952	0.293753819794186	90	90	0.0228405242237977	0.0670636668698742
EC.5.1.1.3	Sex	Male	-0.0678603425199545	0.0279806341543405	90	90	0.0228530486455571	0.0670789823608963
EC.6.3.4.18	Sex	Male	-0.755621334895895	0.3115785910601	90	90	0.0228592425799109	0.0670789823608963
EC.1.2.4.2	Sequencing_Run	SLCMicrobiome	0.693700153248399	0.286334426403486	90	90	0.0229835350185789	0.0674038972681818
EC.2.4.2.1	Sex	Male	0.195193354951217	0.0805685017560948	90	90	0.0229831041127075	0.0674038972681818
EC.2.7.1.92	Sex	Male	1.04460259730149	0.431336038373603	90	90	0.0230298380428418	0.0675197612256346
EC.1.5.1.7	Site	Proximal_Colon	-0.161327137573031	0.069115994106935	90	90	0.0230732602160047	0.0676271131286794
EC.6.3.1.12	Site	Proximal_Colon	-0.193400491430135	0.0828924216168469	90	90	0.0231295379747024	0.0677720699842652
EC.2.1.2.9	Site	Proximal_Colon	-0.0151826363659424	0.00650893181250253	90	90	0.0231614138628211	0.0678454623057164
EC.2.1.1.148	Sex	Male	0.783529355009477	0.323901570657011	90	90	0.0231704560466531	0.0678519455583689
EC.3.2.1.4	Site	Proximal_Colon	0.182370213265122	0.0782088693976294	90	90	0.0232037213645813	0.0679293386795757
EC.2.3.1.18	Sex	Male	-0.473882175204221	0.195988890296302	90	90	0.023228609623018	0.0679821694298401
EC.1.3.8.1	Sex	Male	0.579419331942441	0.239848989496413	90	90	0.0233386968200212	0.0682842436995674
EC.1.6.1.2	Sex	Male	-0.817218249686091	0.33834051037359	90	90	0.0233591108882905	0.0683238521595684
EC.1.3.1.9	Sequencing_Run	SLCMicrobiome	0.0932426478390349	0.0386494885282293	90	90	0.0235069969691664	0.0687361747750551
EC.3.1.3.27	Sex	Male	0.541865799283	0.224965963557859	90	90	0.0237086270264824	0.0693053598514649
EC.4.2.1.104	Site	Proximal_Colon	0.161606250842218	0.0696193879581027	90	90	0.0238067666957337	0.0695717746731796
EC.3.6.1.41	Site	Proximal_Colon	0.216683310797295	0.0934032054095393	90	90	0.0238885078256668	0.0697901245974201
EC.3.5.1.107	Site	Proximal_Colon	0.133506205180459	0.0575845157073006	90	72	0.023971594668799	0.0700122764930004
EC.4.1.1.11	Sex	Male	0.497663258865239	0.207186749650478	90	90	0.0240596609766756	0.0702488367511752
EC.2.6.1.44	Sequencing_Run	SLCMicrobiome	-0.899074869241545	0.374399053939624	90	25	0.0240927232510024	0.0702834111045097
EC.2.6.1.45	Sequencing_Run	SLCMicrobiome	-0.899074869241545	0.374399053939624	90	25	0.0240927232510024	0.0702834111045097
EC.2.6.1.51	Sequencing_Run	SLCMicrobiome	-0.899074869241545	0.374399053939624	90	25	0.0240927232510024	0.0702834111045097
EC.3.6.1.1	Sex	Male	0.175545979675338	0.0731970026094038	90	90	0.0242588579925804	0.0707472888213323
EC.1.1.1.335	Sequencing_Run	SLCMicrobiome	0.869013927243034	0.362524902572911	90	90	0.0243205966633481	0.0708857284972211
EC.2.4.1.18	Sex	Male	0.0820178229773435	0.0342133855749149	90	90	0.0243137000365929	0.0708857284972211
EC.2.8.1.8	Sequencing_Run	SLCMicrobiome	0.569651716387822	0.237692170062879	90	90	0.0243485486871435	0.070946387025061
EC.3.5.1.86	Site	Proximal_Colon	-0.704029792882485	0.304577314230406	90	26	0.0243783051140898	0.0710122660843143
EC.2.5.1.6	Sex	Male	-0.0454497463725767	0.0189719753185245	90	90	0.0244006341493332	0.0710564774055612
EC.1.11.1.5	Sex	Male	0.738603056799291	0.308545074846916	90	90	0.0244976638732827	0.0713181330925686
EC.1.14.13.1	Sequencing_Run	SLCMicrobiome	-1.47127555592293	0.615177258487691	90	26	0.0246165655772919	0.0716263528754626
EC.1.14.13.40	Sequencing_Run	SLCMicrobiome	-1.02459540528479	0.428413656003666	90	26	0.0246179544152279	0.0716263528754626
EC.4.1.2.50	Site	Proximal_Colon	-0.153849664035443	0.0666982177484003	90	90	0.0246657766358031	0.0717234874607374
EC.4.2.3.12	Site	Proximal_Colon	-0.153849664035443	0.0666982177484003	90	90	0.0246657766358031	0.0717234874607374
EC.4.3.1.12	Site	Proximal_Colon	0.212316443163197	0.0920553583451305	90	90	0.0246809128459107	0.0717465038142097
EC.2.7.1.56	Site	Proximal_Colon	0.0824171672175487	0.0357385946495691	90	90	0.0246981416891385	0.0717755881319917
EC.1.1.1.302	Sequencing_Run	SLCMicrobiome	-1.59088334650515	0.666117317974666	90	90	0.0247981200798226	0.0720450646529583
EC.2.7.7.7	Sex	Male	-0.0623957459665865	0.0261442182003651	90	90	0.0248908341349774	0.0722791792494122
EC.3.5.2.3	Site	Proximal_Colon	-0.0163367549177535	0.0070941300357144	90	90	0.0248932519516393	0.0722791792494122
EC.1.14.99.50	Site	Proximal_Colon	-0.500821490471373	0.217705525004025	90	36	0.0250380489663161	0.0726571420938424
EC.5.1.3.25	Site	Proximal_Colon	-0.500821490471373	0.217705525004025	90	36	0.0250380489663161	0.0726571420938424
EC.2.5.1.76	Site	Proximal_Colon	0.285118767151028	0.123976343288466	90	90	0.0250785844442109	0.0727535226387386
EC.5.1.1.18	Sex	Male	1.07852814137728	0.452607345743888	90	90	0.0250930278419915	0.0727741753175795
EC.3.4.22.70	Sequencing_Run	SLCMicrobiome	-0.320813172726786	0.134669707743717	90	90	0.0251317051790234	0.0728650781029402
EC.1.1.5.8	Site	Cecum	0.177590606009503	0.0773433063807858	90	74	0.025300372571286	0.0733327018285583
EC.5.1.3.1	Site	Proximal_Colon	0.0131725284748612	0.00573715740053374	90	90	0.0253084001880715	0.073334576922916
EC.6.3.4.14	Site	Cecum	0.068956684761537	0.030045606487176	90	90	0.0253655470320836	0.0734787391576626
EC.2.5.1.39	Sequencing_Run	SLCMicrobiome	0.747354474619117	0.314489218983313	90	90	0.0254550890483223	0.0736736862173408
EC.4.3.99.3	Sequencing_Run	SLCMicrobiome	-0.828713208617548	0.348686507754745	90	90	0.0254403258960549	0.0736736862173408
EC.6.3.5.10	Sequencing_Run	SLCMicrobiome	-0.519712034980221	0.218687025922589	90	90	0.0254493110816762	0.0736736862173408
EC.3.2.1.170	Site	Proximal_Colon	0.318716803337728	0.139056984598619	90	89	0.0255545204100025	0.0739399285945792
EC.2.7.7.41	Sex	Male	-0.0546665197720049	0.0230431539471358	90	90	0.0256827531076748	0.0742893260197546
EC.4.2.1.79	Site	Proximal_Colon	0.159944271723749	0.0698581227497653	90	90	0.0257043834071803	0.0743302542298439
EC.4.3.1.1	Sequencing_Run	SLCMicrobiome	0.748456332270684	0.31567074406792	90	90	0.0257590457938226	0.074466650860466
EC.6.3.2.1	Site	Proximal_Colon	-0.149225782022775	0.0652200481157362	90	90	0.0257987867737948	0.0745598444980876
EC.2.7.1.184	Sex	Male	-3.09502992438328	1.30621203207905	90	76	0.0258458947068101	0.0746742686265965
EC.4.1.1.96	Site	Proximal_Colon	-0.156319393337666	0.0683631494513522	90	90	0.025887833855153	0.0747736968560466
EC.2.7.1.107	Sex	Male	-0.216643441323672	0.0915272384824154	90	90	0.0259872992785144	0.0750391762950652
EC.3.2.1.122	Sex	Male	-1.07646664215431	0.45484849616979	90	90	0.0260063745824556	0.0750724398173385
EC.2.5.1.30	Sex	Male	-0.232095901317878	0.0980859647861898	90	90	0.0260291417075163	0.0751163380789667
EC.5.4.99.24	Sequencing_Run	SLCMicrobiome	-0.48642387611898	0.205620791773956	90	90	0.0260642316322582	0.0751957623397553
EC.2.3.1.16	Site	Proximal_Colon	0.155909716748816	0.0683431262124826	90	90	0.0262212587206536	0.0756268292157951
EC.1.1.1.28	Site	Cecum	0.0990301931064029	0.0434267909842465	90	90	0.0262770265018449	0.0757656805926672
EC.3.1.3.73	Sequencing_Run	SLCMicrobiome	-0.497933112231865	0.211092975814881	90	90	0.0264557697874353	0.0762589291000747
EC.4.2.1.99	Site	Cecum	0.235953050290408	0.103629152016222	90	90	0.0264984039847515	0.0763596699514186
EC.1.14.11.47	Site	Cecum	0.236636354611089	0.103996189772761	90	90	0.026591704358593	0.0765397376903188
EC.2.4.1.288	Sex	Male	1.66014832285317	0.704489694291909	90	50	0.0265897814267604	0.0765397376903188
EC.2.4.1.57	Sex	Male	1.66014832285318	0.704489694287999	90	50	0.0265897814245828	0.0765397376903188
EC.2.7.1.63	Sex	Male	1.66014832285318	0.704493289089621	90	50	0.0265904815158483	0.0765397376903188
EC.2.7.2.2	Sequencing_Run	SLCMicrobiome	-0.608752429120663	0.258355308873213	90	90	0.0266052416180676	0.0765565249687575
EC.1.11.1.21	Sex	Male	0.465093869007543	0.197560658642666	90	90	0.0267265391938382	0.0768832928285976
EC.2.1.1.74	Sex	Male	-0.485936946063684	0.206462458273583	90	90	0.0267586815402452	0.0769534760590092
EC.2.3.3.9	Sequencing_Run	SLCMicrobiome	-0.46119218710589	0.196011590862118	90	90	0.0268027061431366	0.0770577801615178
EC.1.1.1.17	Site	Proximal_Colon	-0.1936987737386	0.0852874017635983	90	90	0.0268673426684914	0.0772212660555772
EC.2.3.1.46	Site	Cecum	-0.0458828882039653	0.0202089131797373	90	90	0.026912529255556	0.0773287711634484
EC.2.5.1.16	Sex	Male	0.511862194130197	0.217774625839942	90	90	0.0269473680923004	0.077406490131569
EC.2.4.1.211	Sequencing_Run	SLCMicrobiome	-0.610752017946589	0.26018684485051	90	90	0.0271284069365243	0.0779040032720535
EC.3.1.13.5	Site	Proximal_Colon	-0.269075820009449	0.118757076621244	90	90	0.0272144454999614	0.0781284976849513
EC.4.2.3.4	Site	Proximal_Colon	0.12983086586453	0.0573136608592009	90	90	0.0272468430679171	0.0781989118205731
EC.5.1.1.13	Site	Proximal_Colon	-0.147667365475389	0.0651980654424665	90	90	0.0272706350469584	0.0782445942323357
EC.2.7.1.95	Site	Proximal_Colon	-0.196748267152499	0.0869130404765061	90	90	0.02734682834123	0.0784405561196483
EC.1.8.4.12	Sex	Male	-0.194430670326673	0.0830320518818474	90	90	0.027469871411833	0.0787707481523731
EC.2.1.1.180	Sex	Male	0.755765047507549	0.322813671820124	90	83	0.0274970865607064	0.0788260392576974
EC.2.3.1.169	Site	Proximal_Colon	0.387009380399921	0.171192079120381	90	90	0.027547735382516	0.078948456521684
EC.2.7.7.59	Site	Proximal_Colon	0.191091245055674	0.0845414361091907	90	90	0.0275705695618472	0.0789911127931125
EC.4.1.3.25	Sex	Male	0.471105606856167	0.201362132416266	90	90	0.0275924944120723	0.079016896053367
EC.6.3.2.32	Site	Proximal_Colon	0.450704457912359	0.199431308902429	90	84	0.0275954739638872	0.079016896053367
EC.2.3.3.1	Sex	Male	0.416134326333894	0.177949384909185	90	90	0.0276585462735225	0.0791746804303428
EC.4.1.1.32	Site	Proximal_Colon	0.355659628358122	0.157642632740173	90	90	0.0278492041112769	0.0796974919497833
EC.6.3.2.5	Sequencing_Run	SLCMicrobiome	0.108197816461371	0.0463749297817648	90	90	0.0279855235101616	0.0800645440820518
EC.1.16.3.1	Sex	Male	0.374490184777268	0.160547304639007	90	90	0.0280175953129669	0.0801268924082493
EC.2.8.1.1	Site	Cecum	-0.104758206983762	0.0464869431047861	90	90	0.0280234451608964	0.0801268924082493
EC.1.3.8.7	Sex	Male	0.456415422207498	0.19599785356705	90	90	0.0282572733862675	0.0807463930958827
EC.3.1.2.20	Sex	Male	-1.10615568066982	0.475038838682469	90	90	0.0282644882435065	0.0807463930958827
EC.5.1.1.18	Sequencing_Run	SLCMicrobiome	-1.29078997029074	0.554328525453987	90	90	0.0282640856045559	0.0807463930958827
EC.1.1.3.15	Sex	Male	0.624717237402776	0.268362990637516	90	90	0.028306191847215	0.0808422886444174
EC.2.6.1.9	Site	Proximal_Colon	0.149030032357247	0.066297793184981	90	90	0.0284003309959166	0.0810878416021342
EC.3.1.21.5	Sex	Male	-0.832333261497294	0.357956129117061	90	90	0.0284695788028469	0.0812622048219151
EC.2.4.1.7	Site	Cecum	0.171163301965692	0.0762257760010617	90	90	0.0285636531180666	0.081507311137596
EC.2.7.1.83	Sex	Male	-1.04992956011018	0.451975534269722	90	90	0.0286099209132143	0.081615898419092
EC.3.5.3.8	Site	Proximal_Colon	0.137401502670765	0.0612415979767936	90	90	0.028691643074469	0.0818255354729977
EC.1.2.1.21	Sex	Male	-1.05001061167625	0.452331410690136	90	90	0.0287127094640606	0.0818386348923999
EC.1.2.1.22	Sex	Male	-1.05001061167625	0.452331410690136	90	90	0.0287127094640606	0.0818386348923999
EC.2.1.1.37	Sex	Male	0.355626455666818	0.153335638088818	90	90	0.0288417747809952	0.0821829292297014
EC.2.1.1.152	Site	Proximal_Colon	0.15934960888888	0.0711480255417127	90	74	0.0289591756813699	0.0824937986152785
EC.1.4.1.1	Sex	Male	0.359571825194781	0.155196725576853	90	90	0.0289920435341723	0.0825400987265146
EC.2.1.1.186	Sex	Male	0.475647741577187	0.205286925476824	90	90	0.0289849686474767	0.0825400987265146
EC.1.1.1.23	Site	Proximal_Colon	0.150125564056442	0.0670612501709455	90	90	0.029031967306717	0.0826300851216098
EC.1.3.1.1	Sex	Male	-0.765546222690243	0.330838230483318	90	90	0.0291764633080321	0.0830175657012047
EC.1.1.1.303	Sequencing_Run	SLCMicrobiome	-0.969436305359127	0.419044320239958	90	90	0.0292090311156915	0.0830626597497169
EC.1.1.1.4	Sequencing_Run	SLCMicrobiome	-0.969436305359127	0.419044320239958	90	90	0.0292090311156915	0.0830626597497169
EC.2.3.1.30	Site	Proximal_Colon	0.12784821966885	0.0571794828374582	90	90	0.0292201455963467	0.08307049117176
EC.4.2.2.6	Site	Cecum	0.221094568186528	0.0989587510570511	90	90	0.0293382767513598	0.0833824707670224
EC.1.14.13.129	Site	Proximal_Colon	0.128004915958059	0.0573121844904178	90	72	0.029389905515396	0.0835053191881542
EC.2.4.99.17	Site	Proximal_Colon	-0.065732429521804	0.0294430783467787	90	90	0.0294555919246678	0.0836680278340477
EC.3.5.1.19	Sequencing_Run	SLCMicrobiome	1.1101185977813	0.481182388038797	90	90	0.0296164683777043	0.0841009516435752
EC.1.14.99.44	Site	Cecum	-0.490137677181502	0.219987082200814	90	39	0.0297709256289123	0.0845115385232114
EC.6.2.1.1	Site	Proximal_Colon	-0.15069710123785	0.0676400236064878	90	90	0.0297780692803707	0.0845115385232114
EC.4.1.1.32	Site	Cecum	0.351118927415242	0.157642632740172	90	90	0.0298216881070957	0.0846111630588528
EC.2.7.7.61	Site	Proximal_Colon	0.164120551283925	0.0737360970387231	90	90	0.0299295772659938	0.0848930287510461
EC.1.6.99.1	Sex	Male	-1.05545730210585	0.458869206124012	90	90	0.030065258567233	0.0852535414166743
EC.3.6.1.8	Sequencing_Run	SLCMicrobiome	0.793178132314773	0.344889195223683	90	90	0.0300861723884678	0.0852885046652827
EC.3.4.11.7	Sequencing_Run	SLCMicrobiome	1.41662097962896	0.616034349993778	90	88	0.0301008107784183	0.0853056634039829
EC.5.3.1.25	Site	Proximal_Colon	0.231754414506766	0.104333434307356	90	90	0.0302494133335748	0.0857023583924721
EC.2.8.1.12	Sex	Male	-0.599563911703168	0.261088103801697	90	90	0.0303085941219394	0.0858455505118556
EC.2.5.1.18	Sex	Male	0.431822127251719	0.188058609734743	90	90	0.0303213423547786	0.0858571837096267
EC.2.7.1.33	Sex	Male	-0.107399104089422	0.0467870457546899	90	90	0.030368786535537	0.0859635177683412
EC.2.7.1.55	Site	Proximal_Colon	0.924900573440144	0.416712884095142	90	78	0.030376198760532	0.0859635177683412
EC.3.1.3.90	Sex	Male	-1.05482559705054	0.459717896230417	90	90	0.0304333847030189	0.0860959350419786
EC.3.6.3.29	Sex	Male	0.475571673006784	0.20727487343217	90	90	0.030440320028429	0.0860959350419786
EC.2.3.2.6	Site	Proximal_Colon	0.236294929827706	0.10662667913493	90	90	0.030622323488916	0.0865860575372424
EC.4.99.1.4	Sequencing_Run	SLCMicrobiome	-0.463416264575883	0.202263353110986	90	90	0.0306549765970506	0.0866537261645219
EC.2.7.7.39	Site	Cecum	-0.156404836755004	0.0706371972926284	90	90	0.0307595778981008	0.0869246774731312
EC.1.3.1.1	Site	Proximal_Colon	0.14762906300139	0.0667089213704381	90	90	0.0308442436485471	0.0871391540778971
EC.2.3.1.79	Sex	Male	-0.222568031311786	0.0972696527185768	90	90	0.0308543269699809	0.0871428632102701
EC.2.4.2.52	Site	Proximal_Colon	0.162973383861547	0.0736743341098635	90	90	0.0309137466442918	0.0872858728780003
EC.6.3.5.5	Sex	Male	-0.120155241693824	0.0525606564746435	90	90	0.0309963293637154	0.0874941842493968
EC.1.1.1.36	Site	Cecum	-0.228278555253698	0.103265461776376	90	90	0.031021631454025	0.087540735622605
EC.1.6.99.3	Sex	Male	-0.261476528875075	0.114515685054594	90	90	0.0311779700334311	0.0879569307927801
EC.4.1.3.17	Site	Proximal_Colon	0.126436755884721	0.0572672808219665	90	72	0.0312241175728218	0.0880621153004703
EC.3.5.1.19	Site	Proximal_Colon	-0.169464621198159	0.0767889733897059	90	90	0.0312938764056915	0.088211136632339
EC.5.3.2.8	Site	Proximal_Colon	0.126424010934729	0.0572864103189653	90	72	0.0312947118185381	0.088211136632339
EC.3.6.3.55	Sex	Male	0.811829888912632	0.355869185578152	90	90	0.0313173323322256	0.0882498621817905
EC.6.4.1.4	Sex	Male	0.459797280600619	0.201685154186392	90	90	0.0314176552466145	0.0885074631500885
EC.1.7.2.2	Site	Cecum	0.218967952114315	0.099319559444238	90	90	0.0314566982051254	0.088567229630526
EC.2.2.1.10	Site	Cecum	0.18569072640985	0.0842239252258905	90	87	0.031453332014436	0.088567229630526
EC.3.7.1.3	Site	Proximal_Colon	-0.87826960747661	0.398610681353222	90	47	0.0315570043871897	0.0888244746717044
EC.2.8.3.5	Genotype	MUT	0.460124229404916	0.202051687804984	90	90	0.0315887629932672	0.0888886856700943
EC.2.8.1.8	Sex	Male	0.441773958286598	0.194074844169633	90	90	0.0316537348671955	0.0890462937826881
EC.3.1.27.1	Site	Proximal_Colon	0.228081352756831	0.103632559791394	90	75	0.0317400119017064	0.089263730046803
EC.2.7.7.4	Site	Proximal_Colon	0.225695812956672	0.102559011597129	90	90	0.0317565921522366	0.0892850876130794
EC.1.1.1.308	Site	Cecum	0.185464201730389	0.0842948724044723	90	87	0.0317908979063281	0.089305728469685
EC.1.1.1.310	Site	Cecum	0.185464201730389	0.0842948724044723	90	87	0.0317908979063281	0.089305728469685
EC.1.2.1.81	Site	Cecum	0.185464201730389	0.0842948724044723	90	87	0.0317908979063281	0.089305728469685
EC.5.4.2.9	Site	Cecum	0.185432476007868	0.0842889352387098	90	87	0.0318074315722437	0.0893269191921462
EC.3.5.3.8	Genotype	MUT	0.278189410982122	0.122376321381214	90	90	0.0318644926578903	0.0894618816187619
EC.1.3.99.26	Site	Proximal_Colon	0.413609526636269	0.188141286447857	90	80	0.0319244145731073	0.0895036634306982
EC.1.3.99.28	Site	Proximal_Colon	0.413609526636269	0.188141286447857	90	80	0.0319244145731073	0.0895036634306982
EC.1.3.99.29	Site	Proximal_Colon	0.413609526636269	0.188141286447857	90	80	0.0319244145731073	0.0895036634306982
EC.1.3.99.31	Site	Proximal_Colon	0.413609526636269	0.188141286447857	90	80	0.0319244145731073	0.0895036634306982
EC.3.5.2.5	Sex	Male	0.77609976975964	0.341474082646118	90	90	0.0318944701762515	0.0895036634306982
EC.1.3.1.76	Sequencing_Run	SLCMicrobiome	-0.461862798391483	0.203271883601515	90	90	0.031939144264295	0.0895197002567095
EC.4.1.1.37	Sex	Male	0.488460115771776	0.21500890241835	90	90	0.0319618353294506	0.0895580360500341
EC.1.1.1.169	Sequencing_Run	SLCMicrobiome	-0.395646007548708	0.174181773444864	90	90	0.0319865491656009	0.0896020164954641
EC.2.6.1.84	Genotype	MUT	0.216520062229845	0.095314144169591	90	82	0.0319971579752958	0.0896064717143571
EC.5.3.1.6	Site	Cecum	0.0294845416701038	0.0134205097036678	90	90	0.0320311409636964	0.0896763642195794
EC.1.1.1.41	Site	Proximal_Colon	0.319658433055997	0.145715847180505	90	90	0.0322773731601265	0.0903402759771879
EC.2.7.7.13	Sex	Male	0.370730922129315	0.163781231421825	90	90	0.0325338501001691	0.0910324794692424
EC.1.3.99.4	Site	Cecum	0.129271090193869	0.0590594701368516	90	72	0.0326485818725938	0.0913056758853716
EC.1.4.7.1	Sex	Male	0.393095989317457	0.173788724826123	90	90	0.0326498657830843	0.0913056758853716
EC.2.7.1.26	Sequencing_Run	SLCMicrobiome	0.065738061444047	0.0291028943020794	90	90	0.0328684316280827	0.0918646991587845
EC.2.7.7.2	Sequencing_Run	SLCMicrobiome	0.065738061444047	0.0291028943020794	90	90	0.0328684316280827	0.0918646991587845
EC.6.2.1.34	Site	Proximal_Colon	-0.684531042858415	0.313165712037253	90	27	0.0328775030403218	0.0918646991587845
EC.1.2.1.12	Sex	Male	-0.0504399062390049	0.0223408863841785	90	90	0.032944489927888	0.0920259915444182
EC.4.1.2.52	Sex	Male	0.672786455257142	0.298213626671893	90	90	0.0330639070031674	0.0923336087643257
EC.6.5.1.3	Sex	Male	0.490352068399122	0.21736914225521	90	90	0.0330785312658805	0.0923484930198899
EC.6.2.1.34	Sequencing_Run	SLCMicrobiome	-1.00093178758628	0.443757523081304	90	27	0.033097490875032	0.0923754689141343
EC.2.6.1.19	Sex	Male	-0.928928136829186	0.411983094283728	90	90	0.0331551306668716	0.092510356165694
EC.1.21.4.1	Sex	Male	-0.601364718910464	0.266909341712249	90	90	0.0332767307903274	0.0928235814521877
EC.1.13.11.79	Site	Cecum	-0.308102624605193	0.141319303830344	90	90	0.0333148769353656	0.0929039060426026
EC.2.8.3.16	Site	Cecum	-0.160834275939831	0.0737824370777848	90	90	0.0333415547419232	0.092952213219907
EC.4.3.3.7	Sex	Male	0.0903832770859283	0.0401532692730409	90	90	0.0334277983167528	0.0931665088570141
EC.3.5.4.3	Sequencing_Run	SLCMicrobiome	-0.78500368035298	0.348871043768827	90	90	0.0334874681077513	0.0933066413680921
EC.2.4.2.7	Sex	Male	-0.104353236547746	0.0464676421299441	90	90	0.0338054633168295	0.0941662695587378
EC.4.2.3.1	Sex	Male	0.11048818251535	0.0492072823652166	90	90	0.0338312632681494	0.0942117241682547
EC.5.4.99.12	Sequencing_Run	SLCMicrobiome	-0.0878030988959023	0.039118723930939	90	90	0.0338917660122318	0.0943537649474741
