feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.4.6.1.1	Genotype	MUT	-0.102487065570435	0.369080611461812	90	90	0.783539892433903	0.914621043517556
EC.4.7.1.1	Sequencing_Run	SLCMicrobiome	0.224452865931788	0.808808858641297	90	80	0.783670182528271	0.914621043517556
EC.6.3.4.21	Genotype	HET	0.023818007230657	0.0857861883971852	90	90	0.783568897859989	0.914621043517556
EC.3.8.1.3	Genotype	MUT	0.0959391353725435	0.346375848100595	90	34	0.784072878084637	0.914705661224487
EC.6.2.1.32	Genotype	MUT	0.0959391353725435	0.346375848100595	90	34	0.784072878084637	0.914705661224487
EC.6.3.4.5	Genotype	HET	-0.0276050590275204	0.0996164491418554	90	90	0.783971466392651	0.914705661224487
EC.3.5.1.42	Genotype	MUT	0.0361978759367401	0.130895853437314	90	90	0.784407168081087	0.914880810195291
EC.5.3.1.29	Site	Cecum	0.0460023109254444	0.167306825122964	90	46	0.784325791802047	0.914880810195291
EC.2.7.1.29	Sequencing_Run	SLCMicrobiome	0.129266178403766	0.467964529435877	90	90	0.784641615964521	0.914939455019772
EC.3.1.12.1	Sequencing_Run	SLCMicrobiome	-0.0642625326279482	0.232617219839822	90	90	0.784620364838731	0.914939455019772
EC.6.1.1.24	Genotype	MUT	-0.0799507020623695	0.289835094745053	90	90	0.784931506867341	0.915170083575909
EC.1.1.1.193	Genotype	HET	-0.0376190681558832	0.136768022006874	90	90	0.785532559571842	0.915426731882639
EC.2.5.1.47	Sex	Male	-0.0278357173320598	0.101227596331098	90	90	0.785590265330883	0.915426731882639
EC.3.1.3.77	Genotype	MUT	-0.157079932131193	0.571298416261573	90	66	0.785612292951214	0.915426731882639
EC.4.3.1.19	Genotype	MUT	0.0484366741085798	0.175878192481079	90	90	0.785273203335302	0.915426731882639
EC.6.3.5.1	Genotype	MUT	0.0385823964332061	0.14018256485735	90	90	0.785401810031071	0.915426731882639
EC.1.2.1.87	Genotype	HET	0.10147917106304	0.371459213048403	90	90	0.786950857829611	0.915890732051237
EC.1.3.99.12	Site	Proximal_Colon	-0.0477654087355632	0.175761801191798	90	28	0.786769920886094	0.915890732051237
EC.1.5.1.33	Site	Proximal_Colon	-0.0477654087355632	0.175761801191798	90	28	0.786769920886094	0.915890732051237
EC.2.1.3.9	Site	Proximal_Colon	-0.0477654087355632	0.175761801191798	90	28	0.786769920886094	0.915890732051237
EC.2.3.1.31	Sex	Male	-0.0718757140142928	0.262572297177488	90	90	0.786535793333985	0.915890732051237
EC.2.5.1.46	Site	Proximal_Colon	-0.0477654087355417	0.175685726892625	90	28	0.786679878258122	0.915890732051237
EC.2.6.1.9	Genotype	MUT	0.0396375634229981	0.145207187215994	90	90	0.787116642611263	0.915890732051237
EC.2.7.7.47	Sex	Male	-0.107178626114137	0.392269075689151	90	90	0.786922969650287	0.915890732051237
EC.2.7.7.77	Genotype	MUT	-0.0665742536712172	0.243844442790504	90	90	0.787081001906297	0.915890732051237
EC.3.4.17.21	Site	Proximal_Colon	-0.0477654087355632	0.175761801191798	90	28	0.786769920886094	0.915890732051237
EC.3.5.4.26	Genotype	HET	-0.0374742737875476	0.136721021434801	90	90	0.786265210629222	0.915890732051237
EC.4.2.1.7	Genotype	HET	-0.0433121598980631	0.158273028022093	90	90	0.786598204245691	0.915890732051237
EC.2.7.1.55	Genotype	HET	0.276596783636524	1.01441159688832	90	78	0.787348631695392	0.915946142667769
EC.4.1.99.12	Site	Proximal_Colon	-0.00943854404531616	0.0348265271541581	90	90	0.787340981261802	0.915946142667769
EC.1.14.14.9	Sequencing_Run	SLCMicrobiome	0.250487767647969	0.921185370332797	90	87	0.787917390202983	0.916008661121193
EC.2.6.1.16	Sequencing_Run	SLCMicrobiome	-0.0118926503235062	0.0438026918751031	90	90	0.788232090638708	0.916008661121193
EC.2.7.1.58	Genotype	MUT	0.0903352547572686	0.332311533907354	90	90	0.787978130861612	0.916008661121193
EC.2.7.7.72	Genotype	MUT	-0.0223046358904825	0.0821351342542004	90	90	0.788190108991621	0.916008661121193
EC.2.8.2.22	Genotype	HET	-0.319383717760703	1.17398875672394	90	72	0.787817726559785	0.916008661121193
EC.4.1.2.40	Genotype	MUT	0.0695876913910234	0.256290263276813	90	90	0.788221409087798	0.916008661121193
EC.4.2.1.33	Genotype	MUT	0.0407793666012173	0.149790730745535	90	90	0.787671632641612	0.916008661121193
EC.4.2.1.35	Genotype	MUT	0.0407793666012173	0.149790730745535	90	90	0.787671632641612	0.916008661121193
EC.6.5.1.1	Genotype	MUT	0.0860922342280366	0.316350994711406	90	90	0.787748221823288	0.916008661121193
EC.2.8.3.1	Genotype	HET	0.106240799625971	0.391677621149306	90	90	0.788429385012632	0.916130788151739
EC.1.1.1.14	Genotype	MUT	0.0723093954115084	0.267120896453661	90	90	0.788844854324786	0.916340358779585
EC.3.4.15.5	Genotype	MUT	-0.0604670687868315	0.223466942506613	90	90	0.788930744019942	0.916340358779585
EC.3.7.1.22	Genotype	MUT	0.172787387732437	0.638073462131503	90	90	0.788771614585627	0.916340358779585
EC.4.2.99.21	Genotype	MUT	0.0575971337932083	0.21451231543211	90	90	0.788978640233429	0.916340358779585
EC.3.2.2.1	Sequencing_Run	SLCMicrobiome	0.0704912352745711	0.261670017953513	90	90	0.789840723455374	0.916586348240413
EC.3.4.11.5	Sequencing_Run	SLCMicrobiome	0.124327916105188	0.460601916809448	90	90	0.789433705940686	0.916586348240413
EC.3.5.2.14	Genotype	HET	-0.0917658390754295	0.339792182756356	90	90	0.789327434319568	0.916586348240413
EC.3.6.3.30	Genotype	MUT	0.0630539061386159	0.233699597812913	90	90	0.789522981185292	0.916586348240413
EC.4.1.3.3	Sequencing_Run	SLCMicrobiome	0.0258038532870167	0.0958133320695632	90	90	0.789898538213805	0.916586348240413
EC.4.2.1.79	Genotype	MUT	0.0298933169248893	0.110926879790435	90	90	0.789767026349488	0.916586348240413
EC.6.1.1.7	Genotype	HET	-0.00655101998184031	0.0243284071448865	90	90	0.789928431962828	0.916586348240413
EC.6.2.1.1	Genotype	HET	-0.0525110036877814	0.19483991819558	90	90	0.78975047085948	0.916586348240413
EC.2.5.1.105	Genotype	MUT	0.0600914452446373	0.223322337933654	90	90	0.790076854380526	0.916651520916033
EC.1.13.11.1	Genotype	HET	-0.0365680771991511	0.136168771396106	90	84	0.79047992450692	0.917001005266971
EC.2.5.1.3	Sequencing_Run	SLCMicrobiome	-0.0417111632986662	0.155426671636179	90	90	0.790620025867045	0.917001005266971
EC.5.1.99.3	Genotype	HET	-0.113174330677663	0.4217892082811	90	90	0.790654952910843	0.917001005266971
EC.1.1.1.27	Sequencing_Run	SLCMicrobiome	0.0520120172809087	0.194296156105505	90	90	0.791130686548888	0.917124548074874
EC.5.3.3.4	Genotype	HET	-0.0364715966011976	0.136234318098619	90	84	0.791117189823615	0.917124548074874
EC.5.5.1.1	Genotype	HET	-0.0364715966011976	0.136234318098619	90	84	0.791117189823615	0.917124548074874
EC.6.5.1.3	Genotype	HET	0.0637528160685307	0.238115965037456	90	90	0.791097202570706	0.917124548074874
EC.2.3.2.8	Site	Proximal_Colon	0.0165580822341761	0.062359570668783	90	90	0.791545868713832	0.917477137939066
EC.4.3.1.3	Genotype	MUT	0.101259495215245	0.379174757154417	90	90	0.791619515252779	0.917477137939066
EC.1.12.1.3	Genotype	HET	0.0729381489212629	0.273530887280172	90	90	0.791922616416799	0.917567074194494
EC.3.1.31.1	Genotype	HET	-0.18807870844682	0.705828506147015	90	88	0.792066505169704	0.917567074194494
EC.4.2.1.149	Genotype	MUT	-0.216943012880295	0.813883276323602	90	86	0.791999646612983	0.917567074194494
EC.6.1.1.15	Genotype	MUT	-0.00706380923675033	0.026490046219303	90	90	0.791918931775923	0.917567074194494
EC.5.1.3.13	Genotype	MUT	0.0324881504533158	0.121996597264118	90	90	0.792189406251961	0.917602464504486
EC.2.8.3.10	Sequencing_Run	SLCMicrobiome	0.125916658655026	0.473046938645955	90	90	0.792281975038721	0.917602716398733
EC.6.3.4.13	Site	Proximal_Colon	0.00423478840851283	0.0160148108690418	90	90	0.792386382252546	0.917616677629522
EC.1.3.3.4	Genotype	MUT	-0.139444540286977	0.524644782408047	90	89	0.792581746952217	0.917735955916237
EC.2.6.1.1	Genotype	MUT	0.0375164237777352	0.141313248317266	90	90	0.792813524939876	0.917790421041898
EC.3.4.19.5	Genotype	MUT	0.335592715986033	1.26368431641207	90	80	0.792750492139965	0.917790421041898
EC.2.8.3.17	Sex	Male	0.162369365387769	0.614090392013327	90	81	0.793634475740993	0.91842290388461
EC.3.4.14.5	Genotype	HET	-0.0577332001842763	0.21826322190397	90	90	0.793554096147075	0.91842290388461
EC.3.5.2.7	Site	Proximal_Colon	-0.0195942304029063	0.0745599100126137	90	90	0.793637183248114	0.91842290388461
EC.5.4.3.5	Genotype	MUT	-0.116082035204095	0.439410798612123	90	76	0.793809486454446	0.91851532053236
EC.4.4.1.25	Genotype	MUT	-0.197735714483243	0.748906411394445	90	87	0.793919157928114	0.918535253047711
EC.6.3.2.1	Genotype	MUT	-0.0495719424282316	0.188013087645752	90	90	0.794201381382586	0.918754793971054
EC.5.2.1.13	Genotype	MUT	0.224723336951647	0.85381965605469	90	90	0.794555346299803	0.919057266686244
EC.2.3.3.14	Sequencing_Run	SLCMicrobiome	0.241577980753175	0.92061084241042	90	90	0.795155232339103	0.919134906487378
EC.2.4.2.43	Genotype	MUT	-0.213496487658503	0.813793935875677	90	42	0.795203572471658	0.919134906487378
EC.2.7.7.15	Site	Proximal_Colon	-0.0463112421618775	0.17738721951398	90	90	0.794960016086926	0.919134906487378
EC.3.5.1.44	Genotype	MUT	0.0568072930230953	0.216024241568016	90	90	0.794730961133294	0.919134906487378
EC.3.6.3.44	Sequencing_Run	SLCMicrobiome	0.238862910671056	0.908766307239876	90	90	0.794825584441313	0.919134906487378
EC.4.1.2.17	Sequencing_Run	SLCMicrobiome	-0.0586388022237039	0.223555404598477	90	90	0.795238732250516	0.919134906487378
EC.4.2.99.21	Genotype	HET	0.0558395189444453	0.21451231543211	90	90	0.795270007152977	0.919134906487378
EC.5.4.99.19	Genotype	MUT	-0.0277129124715535	0.105761761519867	90	90	0.795444149223519	0.91922924711385
EC.1.5.1.20	Genotype	MUT	-0.0332758253889303	0.127282647936058	90	90	0.795900760315559	0.919536106283384
EC.2.7.1.16	Sequencing_Run	SLCMicrobiome	0.114675921165773	0.438834996845406	90	90	0.795987323887217	0.919536106283384
EC.3.2.1.22	Genotype	MUT	-0.0202160946703278	0.0772998845160977	90	90	0.79582787554181	0.919536106283384
EC.1.2.4.1	Genotype	MUT	0.090532726491035	0.347090482251922	90	90	0.796357720707021	0.919802288206272
EC.3.5.2.7	Genotype	MUT	0.0846290442248616	0.324530243439105	90	90	0.796402887020789	0.919802288206272
EC.2.1.1.250	Genotype	HET	0.225197772036098	0.864056887862193	90	54	0.796513895083647	0.919823577586136
EC.1.10.3.12	Sequencing_Run	SLCMicrobiome	0.1945714051423	0.746935934583533	90	85	0.796617336579056	0.919836125072575
EC.2.4.1.208	Genotype	MUT	-0.100663659033121	0.387024313150553	90	90	0.796919561484724	0.91997127488233
EC.6.1.1.10	Site	Proximal_Colon	-0.00183885006433899	0.00711111604757824	90	90	0.79686853343451	0.91997127488233
EC.2.4.2.19	Site	Cecum	-0.0152929984306904	0.0594065592327957	90	90	0.797758400168939	0.920725689868577
EC.3.4.16.4	Genotype	MUT	0.023639228065489	0.0912419311461724	90	90	0.797692664405937	0.920725689868577
EC.2.3.1.117	Genotype	MUT	0.11009260253661	0.425981674185792	90	90	0.798179798474106	0.921060431559506
EC.2.7.7.61	Genotype	HET	0.110772567500037	0.428730143707225	90	90	0.798233834154479	0.921060431559506
EC.2.1.3.6	Genotype	HET	-0.199733988326348	0.773452427927802	90	90	0.798338141728478	0.921073824455894
EC.3.2.2.20	Genotype	MUT	-0.046353241371848	0.179639271408321	90	90	0.79849214506182	0.921144543519592
EC.1.1.1.31	Genotype	HET	0.0821452490832527	0.318653861620543	90	90	0.798680473126817	0.921147902610337
EC.2.3.1.19	Genotype	MUT	-0.0578539973441888	0.224400504674006	90	90	0.798659508970738	0.921147902610337
EC.1.1.1.28	Genotype	HET	0.0365031453172171	0.142074650107283	90	90	0.799336097195557	0.921413389227878
EC.2.1.1.191	Genotype	MUT	0.0343820368048716	0.1339600142606	90	90	0.799542494741798	0.921413389227878
EC.2.1.1.197	Genotype	HET	-0.0587691510046845	0.228997835198435	90	90	0.7995598069568	0.921413389227878
EC.2.1.2.10	Genotype	MUT	-0.0494707222110625	0.192591512367341	90	90	0.799382417677705	0.921413389227878
EC.2.6.1.52	Site	Proximal_Colon	0.00731021130063254	0.0286450970182329	90	90	0.799471894604325	0.921413389227878
EC.2.7.7.87	Genotype	MUT	-0.00692446801366847	0.0269754450189994	90	90	0.799514802072287	0.921413389227878
EC.4.1.2.43	Genotype	HET	-0.173573340656428	0.674835715397536	90	90	0.799123170698302	0.921413389227878
EC.2.3.1.181	Site	Proximal_Colon	-0.0202767362945144	0.0795901677862608	90	90	0.799806288197895	0.921483682691823
EC.3.6.3.54	Site	Proximal_Colon	-0.0110083435491772	0.0431941475505122	90	90	0.799734835803699	0.921483682691823
EC.4.2.1.113	Genotype	MUT	-0.206739147803895	0.808159118649766	90	90	0.800186896474855	0.921815304739033
EC.1.3.8.12	Genotype	MUT	0.0639852281649485	0.250542263980076	90	90	0.800513670362298	0.922084839870136
EC.1.1.1.136	Sex	Male	0.0989588690804263	0.388222883581248	90	90	0.800883874617275	0.922297424454942
EC.1.1.1.284	Genotype	MUT	-0.0513737034794169	0.201539933866178	90	90	0.800881111999203	0.922297424454942
EC.1.3.8.7	Genotype	MUT	0.0546761753338185	0.214704891242535	90	90	0.801070897362075	0.922405891318759
EC.2.3.1.28	Genotype	HET	-0.038776245272136	0.152395364176609	90	90	0.801233046097983	0.922485694789057
EC.1.1.3.48	Genotype	MUT	0.190863921167174	0.752952353581382	90	76	0.801964628665399	0.922579663126017
EC.2.1.1.219	Genotype	MUT	0.0847347796076615	0.333937033029632	90	90	0.801767976469642	0.922579663126017
EC.2.1.1.220	Genotype	MUT	0.0847347796076615	0.333937033029632	90	90	0.801767976469642	0.922579663126017
EC.2.6.1.77	Genotype	MUT	0.190863921167174	0.752952353581382	90	76	0.801964628665399	0.922579663126017
EC.4.2.1.104	Genotype	MUT	0.0282313378065142	0.111322028100082	90	90	0.801878097144677	0.922579663126017
EC.4.4.1.24	Genotype	MUT	0.190863921167214	0.752952353574062	90	76	0.801964628661943	0.922579663126017
EC.6.3.2.32	Genotype	MUT	0.163680961457313	0.644393694850559	90	84	0.801567120429292	0.922579663126017
EC.3.5.4.2	Genotype	HET	0.059994802776025	0.236891385086587	90	90	0.802139356949697	0.922673842400114
EC.2.7.1.14	Genotype	MUT	0.184388075897209	0.730756045995017	90	90	0.802852790478428	0.923387582612995
EC.4.2.1.11	Genotype	HET	0.0151510241113883	0.0601385727628668	90	90	0.803150761999221	0.923623376299104
EC.4.1.1.98	Genotype	MUT	-0.0751155863216716	0.298664400867812	90	90	0.803479615646737	0.923787718244155
EC.5.3.1.1	Genotype	HET	0.00964271675910677	0.0383339880054856	90	90	0.803449154112268	0.923787718244155
EC.1.17.1.2	Genotype	MUT	0.0337533381058639	0.134656182599555	90	90	0.804123229549467	0.923886263737686
EC.2.1.1.176	Sequencing_Run	SLCMicrobiome	0.0226933349339702	0.0905329111171587	90	90	0.804122609132153	0.923886263737686
EC.2.7.1.11	Genotype	MUT	-0.0176785486038611	0.0704071661899269	90	90	0.803796712967475	0.923886263737686
EC.2.7.2.4	Genotype	HET	-0.00787622209653809	0.0314090289228418	90	90	0.804046864820266	0.923886263737686
EC.2.8.2.22	Site	Cecum	0.101767279610446	0.408070598106418	90	72	0.803942957447114	0.923886263737686
EC.4.1.1.74	Genotype	MUT	-0.395466414783266	1.57545838627023	90	51	0.80385287118094	0.923886263737686
EC.2.3.2.5	Genotype	MUT	-0.359957413704292	1.44113496714727	90	83	0.804803448072789	0.924026699797923
EC.2.7.2.7	Sequencing_Run	SLCMicrobiome	-0.0592253397557111	0.236854437256189	90	90	0.804592408327572	0.924026699797923
EC.3.1.3.1	Genotype	HET	0.050250229961481	0.201166188178206	90	90	0.804787349401109	0.924026699797923
EC.3.1.4.55	Genotype	MUT	-0.0503570022239523	0.201269430726731	90	90	0.804479523780618	0.924026699797923
EC.3.1.6.12	Genotype	MUT	-0.359957413704292	1.44113496714727	90	83	0.804803448072789	0.924026699797923
EC.4.1.1.98	Genotype	HET	-0.0746590557811995	0.298664400867812	90	90	0.804648318485158	0.924026699797923
EC.4.2.1.129	Genotype	MUT	-0.359440291261324	1.44121230742936	90	83	0.805088117569277	0.924139964899299
EC.5.4.99.17	Genotype	MUT	-0.359440291261324	1.44121230742936	90	83	0.805088117569277	0.924139964899299
EC.2.4.2.52	Genotype	HET	0.106799482244172	0.428975717817101	90	90	0.805422686266272	0.924417212745949
EC.1.15.1.1	Genotype	MUT	0.0352787687914082	0.141920156879774	90	90	0.805714999940649	0.924539119922657
EC.2.4.2.53	Genotype	MUT	0.0530711651373056	0.213460143561039	90	90	0.805683256967393	0.924539119922657
EC.1.11.1.9	Genotype	MUT	0.0782866391292775	0.315242273592606	90	90	0.8059015079869	0.924646349117533
EC.4.1.2.14	Genotype	MUT	0.0374345234967189	0.151070076710329	90	90	0.806316390121145	0.924801991486055
EC.4.1.3.42	Genotype	MUT	0.0374345234967189	0.151070076710329	90	90	0.806316390121145	0.924801991486055
EC.4.2.1.44	Genotype	MUT	0.147036510278532	0.593148582202838	90	90	0.806243105184258	0.924801991486055
EC.3.1.3.1	Genotype	MUT	0.0497353229165399	0.201166188178206	90	90	0.806745480832257	0.92518733812896
EC.1.1.1.103	Genotype	MUT	-0.0976306514421236	0.397706754962141	90	90	0.80808574668282	0.925713663873466
EC.1.10.3.12	Genotype	MUT	-0.163832537657963	0.668079809826451	90	85	0.808281001835367	0.925713663873466
EC.1.13.11.53	Genotype	MUT	0.0461090770298366	0.187410689610588	90	90	0.807666031575438	0.925713663873466
EC.1.13.11.54	Genotype	MUT	0.0461090770298366	0.187410689610588	90	90	0.807666031575438	0.925713663873466
EC.2.5.1.16	Genotype	MUT	-0.0584831868034751	0.238560150049568	90	90	0.80834094948823	0.925713663873466
EC.2.7.7.72	Genotype	HET	0.0201545909126954	0.0821351342542004	90	90	0.808162850732532	0.925713663873466
EC.3.1.11.5	Sequencing_Run	SLCMicrobiome	-0.0234292108579758	0.0954097349504959	90	90	0.808024393270474	0.925713663873466
EC.3.2.1.11	Site	Cecum	0.0310699465050484	0.127166239292405	90	90	0.807841063265156	0.925713663873466
EC.3.2.1.45	Genotype	MUT	-0.0554476696794569	0.225110015988323	90	90	0.807450641101002	0.925713663873466
EC.3.5.1.81	Genotype	MUT	0.109358054008478	0.446270143256208	90	90	0.808418813400595	0.925713663873466
EC.3.6.1.22	Genotype	MUT	-0.0486480439914278	0.19883574953411	90	90	0.808713258875966	0.925713663873466
EC.5.1.99.1	Genotype	MUT	0.0422344967925857	0.172562714249195	90	90	0.808648776145131	0.925713663873466
EC.5.3.1.12	Genotype	HET	-0.0390714040127308	0.159757784779892	90	90	0.808788276578659	0.925713663873466
EC.6.1.1.12	Genotype	MUT	-0.00623478940620902	0.0253738336471956	90	90	0.807907163145179	0.925713663873466
EC.6.3.2.12	Genotype	MUT	0.0062092788723378	0.0253879509798615	90	90	0.80878114928113	0.925713663873466
EC.6.3.2.17	Genotype	MUT	0.0062092788723378	0.0253879509798615	90	90	0.80878114928113	0.925713663873466
EC.6.3.2.2	Genotype	MUT	0.0953869613359524	0.389001834040627	90	90	0.808295893610858	0.925713663873466
EC.1.1.1.103	Sequencing_Run	SLCMicrobiome	-0.107522127478181	0.444649669603099	90	90	0.810897508793539	0.925786959909549
EC.1.1.1.169	Genotype	HET	-0.0375197018226274	0.155792914345673	90	90	0.811650525468943	0.925786959909549
EC.1.1.1.27	Genotype	HET	0.0419695264748777	0.173783765127529	90	90	0.811134178611949	0.925786959909549
EC.1.2.1.21	Site	Proximal_Colon	-0.0154404554346577	0.0638044975156203	90	90	0.809636609229804	0.925786959909549
EC.1.2.1.22	Site	Proximal_Colon	-0.0154404554346577	0.0638044975156203	90	90	0.809636609229804	0.925786959909549
EC.1.2.1.60	Sex	Male	-0.183974010137589	0.762830551321361	90	52	0.811388212234394	0.925786959909549
EC.1.3.1.22	Genotype	MUT	-0.0556180571822223	0.231750095632605	90	90	0.812293757943314	0.925786959909549
EC.1.4.1.13	Genotype	MUT	0.033751536658652	0.139614839400489	90	90	0.810947810770642	0.925786959909549
EC.1.4.1.14	Genotype	MUT	0.033751536658652	0.139614839400489	90	90	0.810947810770642	0.925786959909549
EC.1.4.1.16	Genotype	MUT	0.0342061295576279	0.141938157600954	90	90	0.811525905632225	0.925786959909549
EC.2.1.1.163	Genotype	HET	-0.0512070951712735	0.21199598939426	90	90	0.811101092825742	0.925786959909549
EC.2.1.1.201	Genotype	HET	-0.0512070951712735	0.21199598939426	90	90	0.811101092825742	0.925786959909549
EC.2.1.1.74	Genotype	MUT	0.0542650180085633	0.226168291348821	90	90	0.812339363027191	0.925786959909549
EC.2.10.1.1	Genotype	HET	-0.0429189776689106	0.17815981839	90	90	0.81159614081132	0.925786959909549
EC.2.10.1.1	Genotype	MUT	-0.0427473295220182	0.17815981839	90	90	0.812334706526146	0.925786959909549
EC.2.2.1.9	Genotype	MUT	-0.0554784268311112	0.230043163212189	90	90	0.811393996134536	0.925786959909549
EC.2.3.1.79	Sequencing_Run	SLCMicrobiome	0.0286913436650992	0.119130508309118	90	90	0.811643632753691	0.925786959909549
EC.2.4.2.29	Site	Proximal_Colon	0.00380763223461161	0.0159697965729458	90	90	0.81239024010044	0.925786959909549
EC.2.6.1.17	Genotype	MUT	0.0421498186173191	0.175797774907349	90	90	0.812468886714801	0.925786959909549
EC.2.6.99.2	Genotype	MUT	-0.0496139155438401	0.206655097864964	90	90	0.81222532999704	0.925786959909549
EC.2.7.1.4	Genotype	HET	-0.0108122470139063	0.0449499223930495	90	90	0.811873408707055	0.925786959909549
EC.2.7.6.2	Genotype	HET	0.0245922189553407	0.101027573149661	90	90	0.809665723951496	0.925786959909549
EC.2.7.7.49	Sex	Male	0.118006459483551	0.483460300600548	90	90	0.809155365941792	0.925786959909549
EC.2.7.7.75	Sex	Male	-0.183974010137478	0.764171191828452	90	52	0.811712515290863	0.925786959909549
EC.2.8.3.1	Sequencing_Run	SLCMicrobiome	-0.105815216465906	0.437908893077631	90	90	0.811032087558961	0.925786959909549
EC.3.1.3.18	Genotype	MUT	0.0350084131053333	0.145363792637714	90	90	0.811648611579544	0.925786959909549
EC.3.2.1.40	Genotype	MUT	0.0926560467785103	0.385901057114556	90	90	0.812208199553198	0.925786959909549
EC.3.2.2.27	Sex	Male	0.00952406522033246	0.0390835362401977	90	90	0.809463522915286	0.925786959909549
EC.3.4.21.96	Genotype	MUT	0.125518007726549	0.515267031899192	90	84	0.809530054135613	0.925786959909549
EC.3.5.4.3	Genotype	MUT	-0.0756529267302274	0.312039747699362	90	90	0.810412227896048	0.925786959909549
EC.3.6.3.24	Genotype	HET	-0.128531746888317	0.5314495585794	90	89	0.810868285556044	0.925786959909549
EC.4.1.1.4	Genotype	MUT	-0.391796186390229	1.63425051817202	90	26	0.812486140339298	0.925786959909549
EC.4.2.1.19	Genotype	MUT	0.0360096911378358	0.14934446699932	90	90	0.811429976986297	0.925786959909549
EC.4.2.1.80	Genotype	MUT	-0.0364004390806346	0.149703869444682	90	90	0.809873503751809	0.925786959909549
EC.5.1.3.2	Genotype	HET	0.0171720770300503	0.0709258640764927	90	90	0.810667559772427	0.925786959909549
EC.5.3.1.17	Genotype	HET	-0.0402246042570976	0.16622590388705	90	90	0.810763826098737	0.925786959909549
EC.6.1.1.17	Genotype	MUT	0.0359091232352902	0.148805158532504	90	90	0.811278193493174	0.925786959909549
EC.6.3.2.12	Genotype	HET	0.00613566365015477	0.0253879509798615	90	90	0.811002436936755	0.925786959909549
EC.6.3.2.17	Genotype	HET	0.00613566365015477	0.0253879509798615	90	90	0.811002436936755	0.925786959909549
EC.1.1.1.370	Genotype	HET	0.250705898070941	1.04926269984267	90	56	0.813103630385179	0.926065757852721
EC.1.2.1.38	Genotype	MUT	0.0353714946064018	0.147933712208522	90	90	0.812974509908836	0.926065757852721
EC.1.5.3.1	Site	Proximal_Colon	0.0153321229404993	0.0645347501881003	90	90	0.813044629684516	0.926065757852721
EC.3.6.3.30	Sequencing_Run	SLCMicrobiome	0.0624362154588139	0.261284093512018	90	90	0.813085368295075	0.926065757852721
EC.4.3.1.14	Genotype	MUT	-0.130078068905671	0.545721955433818	90	90	0.813545144630567	0.926462413415394
EC.5.4.4.2	Genotype	MUT	-0.0556069621318298	0.233914120414662	90	90	0.814032801150156	0.926911518705931
EC.2.7.7.15	Sequencing_Run	SLCMicrobiome	0.182759640715818	0.77089032796067	90	90	0.814529749347446	0.927371099978942
EC.1.1.1.23	Genotype	MUT	0.0350781637251354	0.148979100533615	90	90	0.815772212422432	0.928222146971568
EC.1.1.1.262	Genotype	MUT	0.0363640664868302	0.154231037470715	90	90	0.815526893842935	0.928222146971568
EC.2.1.1.176	Genotype	MUT	-0.019049377748055	0.0809750973835652	90	90	0.815931182734468	0.928222146971568
EC.2.4.1.21	Genotype	MUT	-0.0100044843343887	0.0424583992565839	90	90	0.815639178760929	0.928222146971568
EC.2.7.1.148	Site	Proximal_Colon	0.00373948150872694	0.0159876246406212	90	90	0.815887413519028	0.928222146971568
EC.2.7.8.6	Sequencing_Run	SLCMicrobiome	0.166133042584839	0.70563090043342	90	90	0.815785975170183	0.928222146971568
EC.3.1.6.1	Sequencing_Run	SLCMicrobiome	-0.0872948160423296	0.370927493263067	90	90	0.815860440931764	0.928222146971568
EC.2.6.1.59	Sex	Male	0.047058636916856	0.200467243596663	90	90	0.816318870670833	0.92855687452609
EC.1.16.3.1	Site	Proximal_Colon	-0.0136439298003827	0.0586504386099651	90	90	0.816866654927585	0.928967275192913
EC.1.2.7.8	Sequencing_Run	SLCMicrobiome	-0.0678589410247323	0.289848178620806	90	90	0.816799349351431	0.928967275192913
EC.6.3.4.3	Genotype	MUT	-0.00697825564710715	0.0298771070390838	90	90	0.81722442447633	0.929267782283911
EC.2.5.1.78	Sequencing_Run	SLCMicrobiome	-0.0329788212758241	0.141382129499442	90	90	0.817458730999998	0.929375139804361
EC.4.99.1.1	Genotype	MUT	0.0891493574288674	0.382289179626688	90	90	0.817505910013095	0.929375139804361
EC.3.6.3.4	Genotype	HET	0.0369699479918918	0.158629180993978	90	90	0.8176132790977	0.929390863873098
EC.5.4.99.18	Site	Proximal_Colon	0.00369631141964239	0.015973103328376	90	90	0.817811934641173	0.929510338892095
EC.5.3.1.17	Sequencing_Run	SLCMicrobiome	-0.0432378551725206	0.185846210356396	90	90	0.817924310398906	0.92953173374397
EC.3.6.3.40	Genotype	HET	0.0501859082448289	0.216106337499063	90	90	0.818251599531948	0.929797334509314
EC.3.2.1.70	Site	Cecum	-0.0176677531659046	0.0765809283028633	90	90	0.818354329100546	0.929807731725903
EC.2.4.1.4	Genotype	MUT	0.0531172465098888	0.229293271570373	90	90	0.818690592973618	0.929977104354164
EC.2.8.2.22	Genotype	MUT	-0.271978969402115	1.17398875672394	90	72	0.81867947008954	0.929977104354164
EC.3.2.1.184	Sequencing_Run	SLCMicrobiome	-0.188127955679458	0.8139672023968	90	89	0.819099034587263	0.930334705950966
EC.1.8.1.9	Genotype	MUT	-0.0198805258539519	0.0862600735751486	90	90	0.819600642920227	0.930664819754262
