feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.2.7.8.33	Sex	Male	-0.840723124006843	0.246161406701081	90	90	0.00218183449385118	0.0223376687593048
EC.1.1.1.173	Genotype	MUT	0.251429164628993	0.0799996145012526	90	72	0.00230361231190849	0.0225726744883231
EC.1.1.1.276	Genotype	MUT	0.251429164628993	0.0799996145012526	90	72	0.00230361231190849	0.0225726744883231
EC.1.1.1.312	Genotype	MUT	0.252241063152413	0.0800609562673818	90	72	0.00224976205629741	0.0225726744883231
EC.1.1.1.377	Genotype	MUT	0.251429164628993	0.0799996145012526	90	72	0.00230361231190849	0.0225726744883231
EC.1.1.1.378	Genotype	MUT	0.251429164628993	0.0799996145012526	90	72	0.00230361231190849	0.0225726744883231
EC.1.1.9.1	Genotype	MUT	0.251731253450333	0.0800209892299094	90	72	0.00228302957312414	0.0225726744883231
EC.1.1.99.28	Genotype	MUT	0.251429164628993	0.0799996145012526	90	72	0.00230361231190849	0.0225726744883231
EC.1.13.11.8	Genotype	MUT	0.25393039042837	0.080568673701107	90	72	0.00224210592022806	0.0225726744883231
EC.1.14.19.9	Genotype	MUT	0.251429164628993	0.0799996145012526	90	72	0.00230361231190849	0.0225726744883231
EC.1.4.9.1	Genotype	MUT	0.251429164629025	0.0799996145012525	90	72	0.00230361231191122	0.0225726744883231
EC.2.3.1.178	Genotype	MUT	0.251429164628993	0.0799996145012526	90	72	0.00230361231190849	0.0225726744883231
EC.2.3.1.228	Genotype	MUT	0.251429164628997	0.0799996145012526	90	72	0.0023036123119122	0.0225726744883231
EC.2.3.1.229	Genotype	MUT	0.251429164628997	0.0799996145012526	90	72	0.0023036123119122	0.0225726744883231
EC.2.3.2.13	Sequencing_Run	SLCMicrobiome	1.6012694477489	0.471679410758938	90	68	0.00229621350405773	0.0225726744883231
EC.2.4.1.252	Genotype	MUT	0.251429164628993	0.0799996145012526	90	72	0.00230361231190849	0.0225726744883231
EC.2.4.1.264	Genotype	MUT	0.251429164628993	0.0799996145012526	90	72	0.00230361231190849	0.0225726744883231
EC.2.7.7.68	Genotype	MUT	0.251429164628993	0.0799996145012526	90	72	0.00230361231190849	0.0225726744883231
EC.2.7.7.71	Sex	Male	0.757160733104529	0.223114609817619	90	90	0.00230325788256181	0.0225726744883231
EC.2.7.8.28	Genotype	MUT	0.251429164628993	0.0799996145012526	90	72	0.00230361231190849	0.0225726744883231
EC.3.1.1.57	Genotype	MUT	0.252241063152413	0.0800609562673818	90	72	0.00224976205629741	0.0225726744883231
EC.3.13.1.1	Genotype	MUT	0.251429164628993	0.0799996145012526	90	72	0.00230361231190849	0.0225726744883231
EC.3.4.15.1	Genotype	MUT	0.251429164628993	0.0799996145012526	90	72	0.00230361231190849	0.0225726744883231
EC.4.2.1.108	Genotype	MUT	0.251429164628993	0.0799996145012526	90	72	0.00230361231190849	0.0225726744883231
EC.4.2.1.32	Sex	Male	-1.02394939899649	0.301322405146184	90	90	0.00227708759279175	0.0225726744883231
EC.5.3.1.12	Sex	Male	0.495604652569461	0.145838237802733	90	90	0.00227633525342128	0.0225726744883231
EC.5.4.1.3	Genotype	MUT	0.251429164628993	0.0799996145012526	90	72	0.00230361231190849	0.0225726744883231
EC.5.5.1.19	Genotype	MUT	0.251429164628993	0.0799996145012526	90	72	0.00230361231190849	0.0225726744883231
EC.6.3.2.31	Genotype	MUT	0.251429164628993	0.0799996145012526	90	72	0.00230361231190849	0.0225726744883231
EC.6.3.2.34	Genotype	MUT	0.251429164628993	0.0799996145012526	90	72	0.00230361231190849	0.0225726744883231
EC.1.2.1.68	Sex	Male	0.465014531614586	0.137181534845255	90	84	0.00232526473930372	0.0227454395081625
EC.4.1.1.35	Sequencing_Run	SLCMicrobiome	1.02005298506025	0.300964176496162	90	90	0.00232811110907823	0.0227454395081625
EC.2.4.1.83	Sex	Male	0.47868217198424	0.141303803201629	90	90	0.00233782863438812	0.0228067406099954
EC.2.6.1.37	Sex	Male	0.593588206606425	0.175307885650945	90	90	0.00234735580840948	0.022831182220937
EC.3.6.3.12	Sex	Male	0.594516330400959	0.175592028146626	90	90	0.00234848627141037	0.022831182220937
EC.4.2.1.9	Sex	Male	0.477036716589557	0.140909679436987	90	90	0.00235067425644309	0.022831182220937
EC.5.1.3.14	Sex	Male	-0.177117540806821	0.0523334831148518	90	90	0.00235656393818448	0.0228548748558331
EC.2.7.1.69	Sex	Male	-0.663640632676504	0.196135635117397	90	90	0.00236138684107304	0.0228681673030231
EC.4.2.1.12	Sex	Male	0.423249272379991	0.125160024457541	90	90	0.002372663719189	0.0229401874704468
EC.5.4.99.23	Sex	Male	-0.12296216892561	0.0363670498157887	90	90	0.00237575009129325	0.0229401874704468
EC.2.3.1.39	Sex	Male	0.390438405402873	0.115560898867142	90	90	0.00239059478403179	0.023049927000621
EC.3.4.11.21	Sex	Male	0.596428909473712	0.176594071244633	90	90	0.00239796019319475	0.0230873376740146
EC.2.4.1.1	Sex	Male	0.131134301690918	0.0388588101964957	90	90	0.0024145051279326	0.0231792492281529
EC.4.2.1.96	Sex	Male	0.520603234013049	0.154247151277348	90	90	0.00241157410328599	0.0231792492281529
EC.3.6.3.41	Sex	Male	0.64833699560408	0.192225152067786	90	90	0.00242554451148521	0.0232515294415022
EC.3.4.23.51	Sequencing_Run	SLCMicrobiome	3.10299594921953	0.92164720991806	90	38	0.0024620214208016	0.0235670952187714
EC.1.3.99.4	Genotype	MUT	0.20828318004567	0.0618917521403109	90	72	0.00247133507792455	0.0236221119136684
EC.3.1.22.4	Sex	Male	0.555248126921131	0.165030082777223	90	90	0.00247592614993887	0.0236318945492724
EC.1.3.1.25	Sex	Male	0.433805865339539	0.128960816253854	90	84	0.00248004232431555	0.0236371228147715
EC.1.2.7.1	Sex	Male	0.507036570149169	0.150911149841377	90	90	0.00250494632488106	0.0237955549861562
EC.3.5.4.5	Sex	Male	0.447670095429477	0.133257134725764	90	90	0.00250736988971087	0.0237955549861562
EC.4.1.1.48	Sex	Male	0.441078681919495	0.131295533995648	90	90	0.00250744223736972	0.0237955549861562
EC.2.4.2.17	Sex	Male	0.457183570477046	0.136278320220346	90	90	0.00253659284005425	0.0240377553254927
EC.3.5.3.23	Sex	Male	0.422874416696624	0.126262749957558	90	90	0.00257219672816752	0.0243403301819738
EC.1.14.15.3	Sequencing_Run	SLCMicrobiome	1.28518447507082	0.414260979561529	90	18	0.00260600102676992	0.0245899584064443
EC.2.7.7.65	Sex	Male	0.45634038194219	0.136468828390699	90	90	0.00260588804832147	0.0245899584064443
EC.3.4.13.19	Sex	Male	0.613353473720261	0.183596518578109	90	90	0.00262631065360147	0.024742077200956
EC.3.5.4.19	Sex	Male	0.451666727285672	0.135218836056206	90	90	0.00262959274599532	0.024742077200956
EC.2.7.8.7	Sex	Male	-0.559761153244049	0.167751217802214	90	90	0.00265193008357673	0.024916857976755
EC.3.6.1.25	Sequencing_Run	SLCMicrobiome	3.12473136346976	0.938289972876861	90	37	0.00269574571816095	0.0252568877469563
EC.4.1.99.3	Sex	Male	0.589801976894796	0.17708160003554	90	90	0.00269281863459963	0.0252568877469563
EC.3.1.26.4	Sex	Male	-0.169046268497836	0.0508157703748683	90	90	0.00271983295843767	0.0254284066950427
EC.4.1.3.27	Sex	Male	0.429343322179061	0.129072700419738	90	90	0.00272173012481661	0.0254284066950427
EC.5.3.1.16	Sex	Male	0.449909085616122	0.135284889724865	90	90	0.00272663093527532	0.0254383145285404
EC.3.6.1.31	Sex	Male	0.450925111929075	0.135662824122751	90	90	0.00273864539929042	0.0255144685300981
EC.3.1.2.1	Genotype	MUT	0.25029530013364	0.0811392901773993	90	72	0.00274845112974058	0.0255698599485978
EC.2.1.1.13	Sex	Male	0.439449225745395	0.132368764764683	90	90	0.00276576880559186	0.0256809860359697
EC.3.1.3.10	Sequencing_Run	SLCMicrobiome	3.13033077056121	0.943001785356449	90	37	0.00276814976293514	0.0256809860359697
EC.6.2.1.1	Sex	Male	0.590248762499565	0.177863689000831	90	90	0.00277496190493935	0.0257081785431025
EC.5.3.1.29	Sex	Male	-2.06753428706792	0.623320813197657	90	46	0.00278582882852198	0.0257728074862145
EC.1.2.1.24	Sex	Male	0.449775529303697	0.13574436138242	90	90	0.00281051673892773	0.0259649412533574
EC.2.7.1.20	Sequencing_Run	SLCMicrobiome	1.27713700183632	0.415145690255511	90	90	0.00281900451037887	0.0260070833938017
EC.1.1.1.95	Sex	Male	0.511606566130884	0.154547438532524	90	90	0.00283179248322998	0.0260741807222234
EC.3.4.17.13	Sex	Male	0.645580238024617	0.195063700291071	90	90	0.00283716432142473	0.0260741807222234
EC.5.2.1.8	Sex	Male	0.218783733235857	0.0661086817878714	90	90	0.00283808639805602	0.0260741807222234
EC.2.2.1.1	Sex	Male	0.442947632052235	0.133998015673852	90	90	0.00286507626086165	0.0262856858060215
EC.2.3.1.181	Sequencing_Run	SLCMicrobiome	0.803203588680929	0.243259979746693	90	90	0.00289209396517733	0.026496860892579
EC.2.8.1.10	Sex	Male	0.48718054876017	0.147700996168682	90	90	0.00291655662706669	0.0266840761017814
EC.6.6.1.2	Sex	Male	0.584174751079071	0.177137528527395	90	90	0.0029206271440082	0.0266844609681522
EC.1.4.3.21	Sequencing_Run	SLCMicrobiome	3.14836024965758	0.954897246860061	90	38	0.00292635634731843	0.0266999785738806
EC.2.3.3.13	Sex	Male	0.497784752213101	0.15102227796939	90	90	0.00293334506243826	0.0267269294272229
EC.2.4.2.4	Sequencing_Run	SLCMicrobiome	3.0870769562939	0.937159122596898	90	37	0.00294803326876288	0.0268238631487435
EC.3.2.1.8	Sex	Male	0.583837404306748	0.177358467671861	90	90	0.00296431890651115	0.0269350458665705
EC.2.5.1.49	Sex	Male	0.463634636261327	0.141130524670492	90	90	0.00301378319558569	0.027346986147342
EC.5.3.1.17	Sex	Male	0.498195437290243	0.151742793425831	90	90	0.00302862896226045	0.0274441015677336
EC.3.1.1.3	Sequencing_Run	SLCMicrobiome	-0.832000993592829	0.253459897143883	90	90	0.00303298761716805	0.027446051879947
EC.1.1.1.262	Sex	Male	0.461634971598668	0.140793030939313	90	90	0.00306122091678722	0.0276380262826174
EC.3.1.3.7	Sex	Male	-0.0867986312835593	0.0264739398665741	90	90	0.00306254699448086	0.0276380262826174
EC.1.14.14.5	Sex	Male	0.448534821399697	0.136899775464108	90	90	0.00307975031780524	0.0277265096934003
EC.2.7.1.170	Sex	Male	0.544211782293451	0.166133085667845	90	90	0.00308443155383875	0.0277265096934003
EC.6.3.4.21	Sex	Male	-0.256525308529614	0.0783117146250302	90	90	0.00308490906461896	0.0277265096934003
EC.2.1.2.11	Sex	Male	0.532739726012447	0.162699541503	90	90	0.0030949518994206	0.0277790804630922
EC.2.1.1.166	Sex	Male	0.632253020240209	0.193177021819488	90	90	0.00310609399789124	0.0278037387054481
EC.6.4.1.5	Sequencing_Run	SLCMicrobiome	1.07701053994334	0.329031002006451	90	18	0.00310348152394202	0.0278037387054481
EC.2.4.1.12	Sex	Male	1.47210044643496	0.449973498575469	90	90	0.00311678554310083	0.0278617914136301
EC.2.7.1.90	Sex	Male	0.792997885792421	0.24248914065024	90	90	0.00312668565917219	0.0279126223805344
EC.3.11.1.1	Sex	Male	0.618871862387586	0.189325964562082	90	90	0.00313768350246179	0.0279731029883
EC.3.1.3.70	Sequencing_Run	SLCMicrobiome	3.06168087340813	0.936959478914937	90	37	0.00314651293918748	0.0280141152005078
EC.1.1.1.373	Sequencing_Run	SLCMicrobiome	3.04407215381145	0.937383091262236	90	37	0.00330751936281282	0.0280525073759375
EC.1.1.1.381	Sequencing_Run	SLCMicrobiome	3.0596996529441	0.937002589263961	90	37	0.00316412669372866	0.0280525073759375
EC.1.1.5.6	Sequencing_Run	SLCMicrobiome	3.0440721538114	0.937383091262063	90	37	0.00330751936301437	0.0280525073759375
EC.1.14.13.149	Sex	Male	0.450582580603698	0.138605486965029	90	90	0.00327985368948355	0.0280525073759375
EC.1.14.99.46	Sequencing_Run	SLCMicrobiome	3.04407215381145	0.937383091262236	90	37	0.00330751936281282	0.0280525073759375
EC.1.16.1.3	Sequencing_Run	SLCMicrobiome	3.04407215381145	0.937383091262236	90	37	0.00330751936281282	0.0280525073759375
EC.1.16.1.9	Sequencing_Run	SLCMicrobiome	3.04407215381145	0.937383091262236	90	37	0.00330751936281282	0.0280525073759375
EC.1.2.1.10	Sex	Male	-0.505280569794831	0.155067750361896	90	90	0.00321886766580562	0.0280525073759375
EC.1.2.99.5	Sequencing_Run	SLCMicrobiome	1.07994919252034	0.355608726744919	90	90	0.00317338417616816	0.0280525073759375
EC.1.5.1.41	Sequencing_Run	SLCMicrobiome	3.04407215381145	0.937383091262236	90	37	0.00330751936281282	0.0280525073759375
EC.2.1.1.174	Sequencing_Run	SLCMicrobiome	3.04407215381145	0.937383091262236	90	37	0.00330751936281282	0.0280525073759375
EC.2.1.1.189	Sequencing_Run	SLCMicrobiome	3.04407215381145	0.937383091262236	90	37	0.00330751936281282	0.0280525073759375
EC.2.3.1.193	Sequencing_Run	SLCMicrobiome	3.04407215381145	0.937383091262236	90	37	0.00330751936281282	0.0280525073759375
EC.2.3.1.210	Sequencing_Run	SLCMicrobiome	3.04407215381145	0.937383091262236	90	37	0.00330751936281282	0.0280525073759375
EC.2.3.1.223	Sequencing_Run	SLCMicrobiome	3.04407215381145	0.937383091262236	90	37	0.00330751936281282	0.0280525073759375
EC.2.3.1.242	Sequencing_Run	SLCMicrobiome	3.04407215381145	0.937383091262236	90	37	0.00330751936281282	0.0280525073759375
EC.2.3.1.243	Sequencing_Run	SLCMicrobiome	3.04407215381145	0.937383091262236	90	37	0.00330751936281282	0.0280525073759375
EC.2.4.1.325	Sequencing_Run	SLCMicrobiome	3.04407215381145	0.937383091262236	90	37	0.00330751936281282	0.0280525073759375
EC.2.7.1.59	Sequencing_Run	SLCMicrobiome	3.04407215381145	0.937383091262236	90	37	0.00330751936281282	0.0280525073759375
EC.2.7.1.73	Sequencing_Run	SLCMicrobiome	3.04407215381145	0.937383091262236	90	37	0.00330751936281282	0.0280525073759375
EC.2.7.1.89	Sequencing_Run	SLCMicrobiome	3.04407215381145	0.937383091262236	90	37	0.00330751936281282	0.0280525073759375
EC.2.7.2.15	Sequencing_Run	SLCMicrobiome	3.04407215381145	0.937383091262236	90	37	0.00330751936281282	0.0280525073759375
EC.2.7.3.9	Sex	Male	-0.245717283877589	0.0756481519526842	90	90	0.00330146342560797	0.0280525073759375
EC.3.1.1.1	Sex	Male	-1.50265149005938	0.461355455842943	90	90	0.00323009757302915	0.0280525073759375
EC.3.1.27.6	Sequencing_Run	SLCMicrobiome	3.04407215381145	0.937383091262236	90	37	0.00330751936281282	0.0280525073759375
EC.3.1.4.14	Sequencing_Run	SLCMicrobiome	3.04407215381145	0.937383091262236	90	37	0.00330751936281282	0.0280525073759375
EC.3.4.11.23	Sequencing_Run	SLCMicrobiome	3.04407215381145	0.937383091262236	90	37	0.00330751936281282	0.0280525073759375
EC.3.4.24.55	Sequencing_Run	SLCMicrobiome	3.04407215381145	0.937383091262236	90	37	0.00330751936281282	0.0280525073759375
EC.3.5.1.110	Sequencing_Run	SLCMicrobiome	3.05384073756476	0.93791117249293	90	37	0.00323833701400214	0.0280525073759375
EC.3.5.1.94	Sequencing_Run	SLCMicrobiome	3.04407215381145	0.937383091262236	90	37	0.00330751936281282	0.0280525073759375
EC.3.6.1.26	Sequencing_Run	SLCMicrobiome	3.04407215381145	0.937383091262236	90	37	0.00330751936281282	0.0280525073759375
EC.3.6.1.45	Sequencing_Run	SLCMicrobiome	3.04407215381145	0.937383091262236	90	37	0.00330751936281282	0.0280525073759375
EC.3.6.1.65	Sequencing_Run	SLCMicrobiome	3.04407215381145	0.937383091262236	90	37	0.00330751936281282	0.0280525073759375
EC.3.6.3.33	Sequencing_Run	SLCMicrobiome	3.04407215381145	0.937383091262236	90	37	0.00330751936281282	0.0280525073759375
EC.4.1.2.57	Sequencing_Run	SLCMicrobiome	3.04407215381145	0.937383091262236	90	37	0.00330751936281282	0.0280525073759375
EC.6.3.2.38	Sequencing_Run	SLCMicrobiome	3.04407215381145	0.937383091262236	90	37	0.00330751936281282	0.0280525073759375
EC.6.3.2.39	Sequencing_Run	SLCMicrobiome	3.04407215381145	0.937383091262236	90	37	0.00330751936281282	0.0280525073759375
EC.3.2.1.21	Sex	Male	0.41075923935545	0.126566973260069	90	90	0.00332403861295733	0.0281565623685798
EC.1.2.1.91	Sex	Male	0.449824152981092	0.138687608793705	90	90	0.00334007317461701	0.0282202100875804
EC.3.3.2.12	Sex	Male	0.449824152981092	0.138687608793705	90	90	0.00334007317461701	0.0282202100875804
EC.1.14.11.33	Sex	Male	0.450533956926317	0.138992305102596	90	90	0.0033565733851107	0.0283234931248067
EC.2.4.1.11	Sequencing_Run	SLCMicrobiome	1.07404247252723	0.331409772146849	90	90	0.00336154498511636	0.0283293562104462
EC.2.4.99.16	Sequencing_Run	SLCMicrobiome	-1.14220400983065	0.352709842672562	90	90	0.00338195893239007	0.0283570835039896
EC.3.5.1.78	Sequencing_Run	SLCMicrobiome	3.04407215381168	0.939953591211835	90	37	0.00338056961767851	0.0283570835039896
EC.5.1.3.8	Sex	Male	0.623264893714671	0.192443942811362	90	90	0.00337933646893498	0.0283570835039896
EC.6.3.1.8	Sequencing_Run	SLCMicrobiome	3.04407215381168	0.939953591211835	90	37	0.00338056961767851	0.0283570835039896
EC.1.1.1.81	Sex	Male	0.585157338851636	0.181278331081542	90	90	0.00346966991647356	0.0290557440287242
EC.1.1.1.335	Sex	Male	0.95511423476329	0.296000352105468	90	90	0.00348005269951933	0.0290744067727995
EC.1.1.5.2	Sex	Male	0.423497118416757	0.131289291418503	90	90	0.0034890749096076	0.0290744067727995
EC.1.14.99.50	Sequencing_Run	SLCMicrobiome	1.32016656169832	0.409338346191762	90	36	0.00349384477523376	0.0290744067727995
EC.2.8.1.6	Sex	Male	0.436941121659966	0.135471927624637	90	90	0.00349210475380854	0.0290744067727995
EC.5.1.3.25	Sequencing_Run	SLCMicrobiome	1.32016656169832	0.409338346191762	90	36	0.00349384477523376	0.0290744067727995
EC.2.7.1.26	Sex	Male	-0.0765541824823368	0.0237624133090269	90	90	0.00352376988983638	0.0292499395366869
EC.2.7.7.2	Sex	Male	-0.0765541824823368	0.0237624133090269	90	90	0.00352376988983638	0.0292499395366869
EC.2.8.1.7	Sex	Male	-0.196921021796352	0.0611385324723797	90	90	0.00353027704211106	0.0292672780061873
EC.1.14.11.2	Sex	Male	0.324244343326132	0.100794181244891	90	90	0.00356514031136723	0.0295193617781207
EC.1.3.1.12	Sex	Male	0.53333968240233	0.165954433517249	90	90	0.00359257347765296	0.0296723275760265
EC.3.1.13.3	Sex	Male	-0.0932129677047948	0.0290023850037501	90	90	0.00359077475282649	0.0296723275760265
EC.1.3.5.3	Sequencing_Run	SLCMicrobiome	1.0254479711519	0.319399907000152	90	90	0.00362112127878822	0.0298708684317474
EC.3.5.1.19	Sex	Male	1.26098919833536	0.392883774868479	90	90	0.00362976913645133	0.0299049636316587
EC.1.2.1.71	Sex	Male	0.405499017831373	0.126371027693776	90	90	0.00363668198339159	0.0299246974633365
EC.1.1.1.29	Sex	Male	0.442878793439466	0.138333995834356	90	90	0.00370216869753614	0.0303948727822539
EC.6.1.1.24	Sex	Male	-0.847040006817481	0.264582041264525	90	90	0.00370299854095395	0.0303948727822539
EC.6.5.1.4	Sex	Male	0.888790988296753	0.277828583314446	90	90	0.00372451598254078	0.030533655777661
EC.3.2.1.28	Sequencing_Run	SLCMicrobiome	3.1542691556409	0.988335574627294	90	50	0.00379419179766687	0.0310664109613663
EC.2.3.1.15	Sex	Male	-0.277505576850397	0.086977358075302	90	90	0.00380299523055782	0.0311000498854506
EC.3.5.1.10	Sex	Male	0.605926190817616	0.190148353984212	90	90	0.00383997262245245	0.0313637221345562
EC.4.2.1.8	Sex	Male	0.463946554166168	0.14564357982296	90	90	0.00385036688139816	0.0314098894364303
EC.3.5.99.2	Sequencing_Run	SLCMicrobiome	-1.02339512224996	0.321444999958061	90	90	0.0038669816070138	0.0315066250490276
EC.1.1.1.304	Sex	Male	-1.14626131753459	0.360565324271766	90	90	0.00391137972629182	0.0317512001310748
EC.1.1.1.76	Sex	Male	-1.14626131753459	0.360565324271766	90	90	0.00391137972629182	0.0317512001310748
EC.3.6.1.41	Sex	Male	0.598846623731563	0.188355678421578	90	90	0.00390877476400914	0.0317512001310748
EC.2.3.1.89	Sex	Male	-1.04465080466968	0.328681732437118	90	90	0.00391867623816342	0.0317714949835918
EC.1.14.13.129	Genotype	MUT	0.196911416983303	0.0619809632876936	90	72	0.00393153609628602	0.0318010325553293
EC.5.3.1.29	Sequencing_Run	SLCMicrobiome	2.42529329304348	0.763408969195468	90	46	0.0039319211447486	0.0318010325553293
EC.3.4.21.102	Sex	Male	0.223095519342092	0.0702397504282366	90	90	0.00393889823265353	0.0318186120647524
EC.5.3.2.8	Genotype	MUT	0.197217694498465	0.0621220019462625	90	72	0.00395353558186725	0.0318979533426171
EC.4.1.3.17	Genotype	MUT	0.197191204283848	0.0621547867614056	90	72	0.003973893246392	0.0320231981315092
EC.3.2.1.45	Sex	Male	0.65184658952566	0.205496389877386	90	90	0.00397898658794815	0.0320252820881756
EC.3.4.17.19	Sex	Male	1.07165839878832	0.337931657280167	90	90	0.00398707169946629	0.0320514113316319
EC.3.7.1.20	Sex	Male	0.893467308821667	0.2819735074729	90	90	0.00401255347091697	0.0321781527740363
EC.4.3.1.3	Sex	Male	1.09680673063651	0.346137605021269	90	90	0.00401176854797783	0.0321781527740363
EC.2.4.2.19	Sex	Male	0.470069551372398	0.148563170882805	90	90	0.00405706856992845	0.0324957946882782
EC.3.4.11.5	Sex	Male	-1.18964184235604	0.376079900019653	90	90	0.00406536800295944	0.0325229440236756
EC.3.1.3.8	Genotype	MUT	0.25142916462897	0.0851996990504979	90	73	0.00409165523531023	0.0326937566691134
EC.3.5.2.17	Sex	Male	0.41633902120781	0.131756478650985	90	90	0.00409882015000327	0.0327115477995441
EC.4.2.1.80	Sex	Male	0.431101545256218	0.136660298874105	90	90	0.00415284776935312	0.0331028443131108
EC.1.1.1.202	Sex	Male	-1.78239115481223	0.565724465758368	90	90	0.00419269721203073	0.0333803201111678
EC.5.3.1.26	Sex	Male	-1.22979650330731	0.390420633724774	90	90	0.00419994114521416	0.0333978513156046
EC.3.5.1.4	Sex	Male	0.719433313453183	0.228514572273152	90	90	0.00421660289058611	0.0334901409439357
EC.1.1.1.1	Sex	Male	-0.336992758555516	0.107118794260853	90	90	0.00424064704881515	0.0335767135545618
EC.1.1.1.83	Sex	Male	1.02104867661689	0.324682136284518	90	90	0.00425284762564573	0.0335767135545618
EC.1.1.1.93	Sex	Male	1.02104867661689	0.324682136284518	90	90	0.00425284762564573	0.0335767135545618
EC.4.1.1.73	Sex	Male	1.02104867661689	0.324682136284518	90	90	0.00425284762564573	0.0335767135545618
EC.6.2.1.3	Sex	Male	0.520260852006167	0.165346550516046	90	90	0.00423532255439184	0.0335767135545618
EC.1.5.3.1	Sex	Male	0.659630399425035	0.209874476748702	90	90	0.00427174207891713	0.0336857375366037
EC.1.8.1.8	Sex	Male	0.550984530400692	0.175606207784903	90	90	0.00432792740152001	0.034088217726122
EC.4.2.1.47	Sex	Male	0.465981278972322	0.14858553309943	90	90	0.00434376742906443	0.0341723461402884
EC.1.14.19.3	Sequencing_Run	SLCMicrobiome	0.965166423168646	0.329770710365523	90	17	0.00439270921928812	0.0344155127556939
EC.1.3.5.2	Sequencing_Run	SLCMicrobiome	0.849167945212454	0.271232723266634	90	90	0.00440065508817523	0.0344155127556939
EC.2.3.1.168	Sex	Male	0.428987028897144	0.137011909188321	90	90	0.00439800610998875	0.0344155127556939
EC.2.7.1.21	Sex	Male	-0.36510329347391	0.116617274795158	90	90	0.00440055039234396	0.0344155127556939
EC.3.1.1.53	Sex	Male	0.630265329897558	0.201220229488903	90	90	0.00438520753607937	0.0344155127556939
EC.3.2.1.8	Sequencing_Run	SLCMicrobiome	-0.679955619288395	0.217218873678982	90	90	0.00440594878560085	0.034416279193184
EC.2.1.1.77	Sex	Male	0.545574716342574	0.174350356330845	90	90	0.00441768493897407	0.0344351031384765
EC.3.2.2.4	Sex	Male	0.639416707404495	0.204346121937323	90	90	0.00441875568654967	0.0344351031384765
EC.2.1.1.45	Sex	Male	-0.139828352564688	0.0446942830793357	90	90	0.00442451882365543	0.0344394978706152
EC.1.4.1.21	Sex	Male	1.18450685261085	0.378706318707663	90	90	0.00443292429027394	0.0344522598666675
EC.5.2.1.4	Sex	Male	0.330994574057546	0.113223514183921	90	83	0.00443656063802346	0.0344522598666675
EC.1.1.1.40	Sex	Male	0.573028511511165	0.18346455925258	90	90	0.00448061761188702	0.0347536429287349
EC.2.5.1.76	Sex	Male	-0.920503460420919	0.294932948697234	90	90	0.0045059176236245	0.034909003905133
EC.2.1.3.3	Sex	Male	0.518414483355663	0.166198470896421	90	90	0.00452580682307212	0.035022131303773
EC.1.1.1.133	Sex	Male	0.371365381556134	0.119126186604449	90	90	0.00454607849625323	0.0351379509442024
EC.2.3.1.241	Sex	Male	0.563879265997473	0.181037228618777	90	90	0.00457599273810907	0.0353279439361707
EC.3.4.24.40	Sex	Male	0.323111401943917	0.111079167309221	90	83	0.00462818867489566	0.0356893152299288
EC.4.1.3.3	Sex	Male	-0.24304901990637	0.0782312623199605	90	90	0.00466483936036086	0.0359301115384074
EC.3.5.1.53	Sex	Male	0.577421327597179	0.185976184017776	90	90	0.00468742448785191	0.0360203014008481
EC.3.6.3.31	Sex	Male	-0.326902470531267	0.105275195725076	90	90	0.00468281514215857	0.0360203014008481
EC.2.2.1.9	Sex	Male	0.650918588907388	0.209999716207432	90	90	0.00474694856207694	0.0364354429608316
EC.2.7.7.6	Sex	Male	-0.0979965270058648	0.0316211313999957	90	90	0.00475309448331805	0.0364403910387717
EC.2.7.8.8	Sex	Male	0.428699384660865	0.138403410683024	90	90	0.00477183215423398	0.0365417528203999
EC.3.2.1.51	Sex	Male	0.533906228963026	0.17241937755015	90	90	0.00478234443729858	0.0365799648414155
EC.4.1.99.19	Sex	Male	0.431302726188439	0.139313524337155	90	90	0.00478979633411938	0.0365947069402615
EC.2.3.1.16	Sex	Male	0.457050678248923	0.147662008402125	90	90	0.00479753500626297	0.036611603550099
EC.2.7.7.59	Sequencing_Run	SLCMicrobiome	0.74194110102086	0.239827034215663	90	90	0.00481617407123444	0.0367115501126087
EC.2.7.1.6	Sex	Male	-0.105269594927821	0.0340502639582898	90	90	0.00484026379214354	0.0368527670794929
EC.2.7.6.3	Sex	Male	0.451611817036928	0.146378399986928	90	90	0.00491547451654091	0.0373680541199652
EC.4.2.1.40	Sequencing_Run	SLCMicrobiome	-1.1043969404576	0.357998476898746	90	90	0.00491922451579252	0.0373680541199652
EC.1.1.1.69	Sex	Male	0.433010178316488	0.140410090946976	90	90	0.00493145357266984	0.0373752270770767
EC.5.1.99.3	Sex	Male	1.18755880483922	0.385039113629995	90	90	0.00492716969595376	0.0373752270770767
EC.2.1.3.2	Sex	Male	-0.156980531170359	0.0509373467649593	90	90	0.00495614465058522	0.0375194310462588
EC.3.5.3.11	Sex	Male	0.693584702469978	0.225098790094611	90	90	0.00496323324420041	0.0375302020657346
EC.6.1.1.22	Sex	Male	-0.0858625127547065	0.0278985023878308	90	90	0.00500636124994057	0.0378131549824474
EC.4.2.1.7	Sex	Male	0.444532871724026	0.144482845949017	90	90	0.00501798290439674	0.0378577662400046
EC.3.5.4.12	Sex	Male	-0.0773053217769142	0.0251329687365183	90	90	0.00502849605762557	0.0378939225093421
