metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	EC.4.1.2.22	M	-0.0178787741655297	0.0727362144108975	24	0	0.808339672988592	0.930106585430278
Sex	EC.4.1.2.9	M	-0.0178787741655297	0.0727362144108975	24	0	0.808339672988592	0.930106585430278
Sex	EC.2.3.1.180	M	0.0036537969773653	0.0149024485047882	24	0	0.808814507347674	0.930389007884903
Genotype	EC.1.1.5.3	HET	0.00580340234915096	0.0239440545903587	24	0	0.810958946664525	0.930506951886486
Sex	EC.1.12.1.3	M	-0.0198499072159712	0.0819905133936176	24	0	0.811167830644457	0.930506951886486
Genotype	EC.1.2.1.3	MUT	-0.0101986941251244	0.0420910527327131	24	0	0.81101446259051	0.930506951886486
Genotype	EC.1.5.1.2	HET	0.0030448645588661	0.0124830068634923	24	0	0.809776882854232	0.930506951886486
Genotype	EC.2.4.1.21	HET	0.00362434759472294	0.0149403845409322	24	0	0.810795525476563	0.930506951886486
Sex	EC.2.7.1.30	M	0.00532709036745289	0.0219456673810053	24	0	0.810678893889358	0.930506951886486
Genotype	EC.4.1.1.98	MUT	-0.0272568523616225	0.112664383147041	24	0	0.811298056591173	0.930506951886486
Genotype	EC.4.4.1.8	HET	0.00270969421643408	0.0112089829613618	24	0	0.811440603753082	0.930506951886486
Sex	EC.5.1.3.13	M	-0.00538197118474966	0.0220321179551577	24	0	0.809503716517787	0.930506951886486
Genotype	EC.5.1.3.29	HET	0.0297502117556007	0.122461039052202	24	0	0.810529014662523	0.930506951886486
Sex	EC.6.3.1.12	M	-0.0182817782238472	0.0752688562106724	24	0	0.810567045944077	0.930506951886486
Sex	EC.2.3.2.8	M	-0.0223774301341234	0.0931016306026809	24	0	0.812501675419303	0.930979484422377
Genotype	EC.2.7.8.7	MUT	-0.0129330970483841	0.0538087243694605	24	0	0.812502979563803	0.930979484422377
Genotype	EC.5.1.99.3	MUT	0.0243366372580594	0.101274762051193	24	0	0.812541265989944	0.930979484422377
Genotype	EC.1.1.1.61	MUT	0.0297913260649297	0.124367062382507	24	0	0.813121976886596	0.931381739127939
Sex	EC.1.11.1.1	M	0.0197764885667792	0.0828310413119761	24	0	0.813723465157924	0.931807559198345
Sex	EC.3.5.3.8	M	0.0693379888871414	0.293336282133837	24	0	0.81554405155449	0.933628753346037
Genotype	EC.1.17.1.8	MUT	-0.00309203984221914	0.0131848140021111	24	0	0.816969152352438	0.934996298516222
Genotype	EC.4.99.1.1	MUT	0.0254821500005731	0.109835459842569	24	0	0.818893111472252	0.936779858635517
Genotype	EC.6.3.1.12	MUT	-0.0214321017685432	0.0924286999293753	24	0	0.818989491795252	0.936779858635517
Sex	EC.1.13.12.16	M	-0.0217494042104402	0.0943959260530363	24	0	0.820116554840245	0.937540232928983
Sex	EC.4.6.1.13	M	0.0469267101507888	0.20355814809283	24	0	0.820019967820814	0.937540232928983
Genotype	EC.3.1.3.18	HET	0.00920205316168641	0.0400034231627214	24	0	0.820403588866445	0.937604101561652
Genotype	EC.3.6.1.7	HET	0.0090980077253933	0.0397630334489212	24	0	0.821343329181513	0.938413674129638
Sex	EC.1.2.7.5	M	0.025800784601838	0.113144515894187	24	0	0.821935063661447	0.938825293779451
Genotype	EC.1.12.1.2	MUT	0.0324594154725243	0.143173198591082	24	0	0.822947045151654	0.939716558315064
Sex	EC.2.1.1.166	M	0.0246706161331286	0.109272347208904	24	0	0.823670056726572	0.940012872842706
Sex	EC.2.7.3.9	M	-0.00491615242914828	0.0217540566574032	24	0	0.823504321825801	0.940012872842706
Sex	EC.4.1.1.96	M	-0.0068599488890336	0.0307487389116718	24	0	0.825722873427135	0.942090569513491
Sex	EC.1.16.3.1	M	-0.00640996160354985	0.0289350934129379	24	0	0.82692676938154	0.942479994178231
Sex	EC.2.4.2.10	M	0.00155941264829565	0.00706138133519799	24	0	0.827458397255592	0.942479994178231
Genotype	EC.2.7.1.15	MUT	0.00852017489343301	0.0384813978795014	24	0	0.827017967629923	0.942479994178231
Sex	EC.2.7.1.56	M	-0.00975098940754236	0.0439423065684788	24	0	0.826638502312112	0.942479994178231
Sex	EC.2.8.1.8	M	0.00991802227006485	0.0446398645178178	24	0	0.826427927902647	0.942479994178231
Sex	EC.6.2.1.5	M	-0.012444439252953	0.0563103689069185	24	0	0.827335102836683	0.942479994178231
Sex	EC.2.7.7.49	M	0.0169085389547168	0.0768675592833963	24	0	0.828124395208319	0.942709106641859
Genotype	EC.5.4.2.6	HET	0.0163750734525355	0.0744086394218844	24	0	0.828047761876381	0.942709106641859
Sex	EC.2.3.2.18	M	-0.0593983062285474	0.271718138574628	24	0	0.829174824022084	0.943375339756963
Genotype	EC.5.4.99.20	MUT	-0.0643559766545343	0.294144917588721	24	0	0.829030829505415	0.943375339756963
Genotype	EC.1.13.11.4	HET	-0.0346394996955893	0.159573637534474	24	0	0.830348743967907	0.943601604124813
Sex	EC.1.5.1.7	M	-0.00664885610945688	0.0306877372642066	24	0	0.830666763761597	0.943601604124813
Genotype	EC.2.1.1.223	MUT	0.00687638039426117	0.0317574712640091	24	0	0.830769558266693	0.943601604124813
Genotype	EC.2.5.1.120	MUT	0.026864488062274	0.123684834375905	24	0	0.830252021511723	0.943601604124813
Sex	EC.4.1.2.25	M	-0.00600900529421885	0.0277324637018852	24	0	0.830654464308012	0.943601604124813
Genotype	EC.4.6.1.1	HET	0.0353523322915061	0.162857760039884	24	0	0.830349071436668	0.943601604124813
Genotype	EC.1.17.1.8	HET	0.00272537248372905	0.0127257632772504	24	0	0.8325892359268	0.945403678868729
Genotype	EC.4.2.1.22	HET	-0.0957869968879519	0.449224559901183	24	0	0.833308085767213	0.9456904297347
Genotype	EC.5.1.99.6	MUT	0.00850642770575624	0.0398495400107365	24	0	0.833126348199537	0.9456904297347
Genotype	EC.4.1.1.20	HET	0.00257620973712542	0.0121409853439204	24	0	0.834105495577989	0.946330598619392
Genotype	EC.2.5.1.17	HET	0.00795323980522575	0.0377529884917087	24	0	0.835280077462729	0.946339663181237
Sex	EC.2.5.1.72	M	0.00647464282375083	0.0307240555586291	24	0	0.835226095721148	0.946339663181237
Genotype	EC.2.7.1.66	MUT	0.0225050880350719	0.106708784277506	24	0	0.835097817658175	0.946339663181237
Sex	EC.4.2.99.20	M	-0.0601523525529284	0.284869579932574	24	0	0.834901067813776	0.946339663181237
Genotype	EC.5.1.1.13	MUT	-0.0170332207445884	0.0807636321958574	24	0	0.835097672472526	0.946339663181237
Genotype	EC.4.1.1.81	HET	0.0143523998405858	0.0683596660286837	24	0	0.835827452341729	0.946695377463852
Sex	EC.1.1.1.67	M	0.0158696983273032	0.0761764786718237	24	0	0.837079761959104	0.947163614728578
Genotype	EC.1.3.1.14	MUT	0.00746582677204078	0.0360450048160188	24	0	0.838006427262927	0.947163614728578
Sex	EC.2.1.1.181	M	0.0158089224717713	0.0761675773449066	24	0	0.837675655663692	0.947163614728578
Sex	EC.2.1.1.246	M	0.0219159628164008	0.104938264878485	24	0	0.836680656555832	0.947163614728578
Genotype	EC.2.4.2.6	MUT	0.0218571383853422	0.105748972846793	24	0	0.838342548539348	0.947163614728578
Sex	EC.2.7.1.53	M	0.0216974183069355	0.104913823617522	24	0	0.838247837653255	0.947163614728578
Sex	EC.3.5.1.88	M	0.00363236712905593	0.0175326987366004	24	0	0.837966685133382	0.947163614728578
Genotype	EC.3.5.3.11	MUT	0.0174084854381696	0.0840978989121179	24	0	0.838100825591646	0.947163614728578
Sex	EC.5.4.2.11	M	-0.00887936398744593	0.0427357067168591	24	0	0.83750663817986	0.947163614728578
Sex	EC.1.1.1.1	M	0.00531625636900613	0.0258057995009661	24	0	0.83886558112136	0.947490614599899
Genotype	EC.1.21.4.2	MUT	0.0190354637211163	0.0931554182546211	24	0	0.840152168736768	0.948151696270543
Sex	EC.2.7.6.5	M	-0.00123812833005613	0.00605617315676838	24	0	0.840075240585883	0.948151696270543
Sex	EC.2.7.7.73	M	0.0321521744865894	0.156983954093547	24	0	0.839789139496305	0.948151696270543
Genotype	EC.1.11.1.6	HET	-0.0184985714639461	0.0916867435176228	24	0	0.842143597281108	0.94989723073609
Genotype	EC.2.9.1.1	HET	0.0143463508886834	0.0711173997524748	24	0	0.84216726867036	0.94989723073609
Genotype	EC.1.2.1.10	MUT	-0.0100462088611606	0.0499427725222876	24	0	0.842609512182632	0.950131826914861
Genotype	EC.1.1.1.35	MUT	0.0511691177163199	0.25631727399518	24	0	0.843784170581316	0.950189965302774
Genotype	EC.2.1.1.79	MUT	-0.0161538802700114	0.0806913392011098	24	0	0.843350874696229	0.950189965302774
Genotype	EC.2.3.1.82	MUT	-0.0390846927208044	0.195845078967882	24	0	0.843832410014939	0.950189965302774
Genotype	EC.2.7.1.69	HET	0.0133091581789475	0.0664713881770016	24	0	0.843327433530966	0.950189965302774
Genotype	EC.2.7.8.12	MUT	-0.0327240501030711	0.163859396281017	24	0	0.843725402642186	0.950189965302774
Genotype	EC.1.3.8.12	MUT	-0.0508525222126469	0.257323378165351	24	0	0.845336246280798	0.951355109576836
Genotype	EC.4.2.1.148	MUT	-0.0508525222126469	0.257323378165351	24	0	0.845336246280798	0.951355109576836
Genotype	EC.2.4.2.14	HET	-0.00347423527026069	0.0176426008606081	24	0	0.845875138073311	0.951600432312468
Genotype	EC.2.8.3.19	MUT	-0.0466453980277442	0.23710245160381	24	0	0.846023461271884	0.951600432312468
Genotype	EC.1.1.1.133	HET	-0.00563220415901728	0.0287833942324491	24	0	0.846838556490364	0.951621426812692
Sex	EC.1.1.5.4	M	-0.0751962049921726	0.385776071708658	24	0	0.847420590229449	0.951621426812692
Genotype	EC.1.5.1.3	MUT	0.00195643021078014	0.0100175873417232	24	0	0.847128900554179	0.951621426812692
Sex	EC.2.1.1.79	M	-0.0127641966161358	0.065710594354521	24	0	0.847940636549336	0.951621426812692
Genotype	EC.2.3.1.40	MUT	-0.0557568802872874	0.288019123254327	24	0	0.848451519047891	0.951621426812692
Sex	EC.3.5.99.3	M	0.0189475906164171	0.0979884517082113	24	0	0.848622953841595	0.951621426812692
Sex	EC.4.1.2.20	M	0.0235007071625607	0.120516469668552	24	0	0.847360292544401	0.951621426812692
Genotype	EC.4.2.1.10	HET	0.00539408439043015	0.0275836279125671	24	0	0.846932491964127	0.951621426812692
Genotype	EC.4.3.1.1	HET	-0.0148242304696312	0.0761355742874519	24	0	0.847585562405076	0.951621426812692
Sex	EC.4.4.1.16	M	0.00499927741810781	0.0257783648218098	24	0	0.848184469415838	0.951621426812692
Genotype	EC.6.2.1.20	MUT	-0.0557568802872874	0.288019123254327	24	0	0.848451519047891	0.951621426812692
Genotype	EC.6.1.1.18	HET	0.00711038434168484	0.0368641560263817	24	0	0.848997598877802	0.951778402722046
Genotype	EC.1.1.1.380	HET	0.108753110476101	0.565118968954125	24	0	0.849335957512966	0.951894623838793
Genotype	EC.2.5.1.19	MUT	0.00745860555657711	0.0391430512723658	24	0	0.850801104386532	0.952746902096017
Genotype	EC.2.7.7.8	MUT	0.00746919642585664	0.0391443365199178	24	0	0.85059677377285	0.952746902096017
Genotype	EC.4.2.3.5	MUT	0.00745860555657711	0.0391430512723658	24	0	0.850801104386532	0.952746902096017
Genotype	EC.4.2.3.4	MUT	0.00743306125885141	0.0391644389257193	24	0	0.851385845431667	0.953138556188474
Sex	EC.3.1.13.5	M	-0.0199163323659961	0.105311293488945	24	0	0.851905804573059	0.953457489886404
Genotype	EC.1.11.1.15	HET	-0.00364264079265262	0.019400174309792	24	0	0.852954099117952	0.954100719953836
Sex	EC.2.1.1.217	M	-0.00454358379919402	0.0243160800409117	24	0	0.853656684593805	0.954100719953836
Genotype	EC.2.7.4.6	HET	0.0133124164917097	0.0711353256180788	24	0	0.8534346281275	0.954100719953836
Genotype	EC.3.2.2.1	HET	0.0152462641825897	0.0812826689970818	24	0	0.853102924986536	0.954100719953836
Genotype	EC.5.1.3.20	HET	-0.0236524942819906	0.1264893388654	24	0	0.853550778010346	0.954100719953836
Genotype	EC.1.1.1.267	MUT	0.00725658240915536	0.0390296415793014	24	0	0.854376428010067	0.954116407491418
Genotype	EC.1.17.7.1	MUT	0.00725658240915536	0.0390296415793014	24	0	0.854376428010067	0.954116407491418
Genotype	EC.1.17.7.3	MUT	0.00725658240915536	0.0390296415793014	24	0	0.854376428010067	0.954116407491418
Genotype	EC.1.3.5.3	HET	-0.0193962387528405	0.104499567412486	24	0	0.854619566389477	0.954125230188748
Sex	EC.1.1.2.4	M	0.0353912361605972	0.191546516429174	24	0	0.855273502524621	0.954329938442879
Genotype	EC.4.6.1.12	MUT	0.00721583753752669	0.0390289821946581	24	0	0.85518191725785	0.954329938442879
Sex	EC.1.14.99.50	M	0.0282925658877927	0.154259093508665	24	0	0.856323455463925	0.954713561121957
Sex	EC.5.1.3.25	M	0.0282925658877927	0.154259093508665	24	0	0.856323455463925	0.954713561121957
Genotype	EC.5.4.99.62	MUT	-0.0157788279207269	0.0860160156318159	24	0	0.856299305506494	0.954713561121957
Sex	EC.2.1.1.191	M	0.00607103961200944	0.0333329365514765	24	0	0.857311473144729	0.955552441625452
Genotype	EC.1.13.12.16	HET	-0.020147361140572	0.111880554979854	24	0	0.85890248779177	0.956201346765147
Genotype	EC.1.21.4.2	HET	-0.0162691311507348	0.0899120609901471	24	0	0.858231879491597	0.956201346765147
Genotype	EC.1.3.1.85	HET	0.0368838505494716	0.205766168855794	24	0	0.85954391279727	0.956201346765147
Sex	EC.1.3.5.3	M	0.015810579332806	0.0881684349869333	24	0	0.859488779315733	0.956201346765147
Genotype	EC.2.7.7.6	MUT	-0.00164528722821196	0.0091546199491385	24	0	0.859179164488106	0.956201346765147
Sex	EC.3.1.3.16	M	0.00454101463762416	0.025219778706781	24	0	0.858919167518569	0.956201346765147
Sex	EC.4.2.1.75	M	0.00557809190569956	0.0308618828411778	24	0	0.858387717900509	0.956201346765147
Sex	EC.3.6.3.27	M	0.00574933613343973	0.0321641047300207	24	0	0.859932273434146	0.956371072401671
Genotype	EC.4.1.3.4	MUT	0.0448510575017368	0.252280070127634	24	0	0.860681862348437	0.956942333795302
Sex	EC.4.3.99.3	M	0.0237747625220341	0.134434390346702	24	0	0.861404630363253	0.957483469650139
Sex	EC.1.1.1.81	M	0.0195560518326805	0.110897168757729	24	0	0.86179710032856	0.957657270940449
Genotype	EC.3.2.1.93	MUT	-0.0316174686491471	0.18031799665893	24	0	0.862573312961538	0.95825728769433
Genotype	EC.2.7.1.170	HET	-0.0143269775676725	0.0819850530718343	24	0	0.863032157136641	0.958504498725689
Genotype	EC.4.1.2.19	HET	-0.0155900683490093	0.0903399345569472	24	0	0.864722921926614	0.96011940085802
Genotype	EC.2.1.1.185	HET	0.000995273335134126	0.00578983504033122	24	0	0.865243530262262	0.960311028178225
Sex	EC.2.7.8.20	M	-0.0118103457910987	0.0693094090848938	24	0	0.866407312177241	0.960311028178225
Sex	EC.3.2.1.28	M	0.0540767787508765	0.317044778467404	24	0	0.866279426704985	0.960311028178225
Genotype	EC.3.2.2.1	MUT	0.0143443342068882	0.0842147420923298	24	0	0.866461546119415	0.960311028178225
Sex	EC.3.4.24.70	M	0.0166004664177071	0.0975277245117973	24	0	0.866552850870884	0.960311028178225
Genotype	EC.3.5.1.42	MUT	-0.00601934897901409	0.0353531687507615	24	0	0.866513613734121	0.960311028178225
Genotype	EC.5.3.1.9	HET	0.00121491513932369	0.00713035098297216	24	0	0.86641808526557	0.960311028178225
Genotype	EC.1.4.1.3	MUT	0.0201749869404433	0.118991617718405	24	0	0.867067542067397	0.96061894308259
Genotype	EC.1.1.1.18	MUT	-0.01378057804055	0.0824525885848882	24	0	0.868943425097352	0.961215038119006
Genotype	EC.1.1.1.369	MUT	-0.01378057804055	0.0824525885848882	24	0	0.868943425097352	0.961215038119006
Sex	EC.1.1.1.83	M	0.0708811519567648	0.427360082729345	24	0	0.869933753584171	0.961215038119006
Sex	EC.1.1.1.93	M	0.0708811519567648	0.427360082729345	24	0	0.869933753584171	0.961215038119006
Sex	EC.2.1.1.223	M	-0.00427757791408058	0.0258615401927294	24	0	0.870287227582307	0.961215038119006
Sex	EC.2.7.7.85	M	-0.00408535756888524	0.0243161360872481	24	0	0.868262640129081	0.961215038119006
Genotype	EC.3.3.1.1	MUT	-0.00944531578379564	0.0569214822788796	24	0	0.869873387186543	0.961215038119006
Sex	EC.3.4.23.43	M	0.00427184673726266	0.0258595350403898	24	0	0.870449416915954	0.961215038119006
Genotype	EC.3.5.1.42	HET	-0.00573969369223649	0.0341222907316586	24	0	0.868107860201542	0.961215038119006
Sex	EC.3.7.1.20	M	-0.0157837032794804	0.0953353796455979	24	0	0.870165507981917	0.961215038119006
Sex	EC.4.1.1.73	M	0.0708811519567648	0.427360082729345	24	0	0.869933753584171	0.961215038119006
Genotype	EC.5.3.3.2	HET	0.0140988869033008	0.0840264320424791	24	0	0.86843271440709	0.961215038119006
Genotype	EC.2.3.2.10	HET	-0.048967370780386	0.297001973494534	24	0	0.870699586606229	0.961229592617002
Genotype	EC.2.4.2.8	HET	-0.00352836555497477	0.0215328243634227	24	0	0.871486066930145	0.961676207937919
Sex	EC.2.7.1.71	M	0.00588718103215715	0.0359542048513428	24	0	0.871578338357936	0.961676207937919
Genotype	EC.3.4.21.53	HET	0.0073634415228798	0.045091621117803	24	0	0.87192142087877	0.961741002356662
Genotype	EC.3.5.4.16	MUT	0.00577236883494943	0.0354013170853471	24	0	0.872111293557151	0.961741002356662
Genotype	EC.2.7.1.21	HET	-0.00548574509426209	0.0338616426489102	24	0	0.872927674124589	0.961864959791239
Genotype	EC.2.7.8.8	MUT	-0.00565674692690934	0.0348363880674257	24	0	0.872635678536827	0.961864959791239
Genotype	EC.6.5.1.3	HET	0.0121406149243642	0.0749443377458706	24	0	0.872935137325333	0.961864959791239
Sex	EC.2.5.1.30	M	-0.00385163426935952	0.0238670576158836	24	0	0.873414239162136	0.96213149213515
Genotype	EC.1.3.1.14	HET	0.00560127167433033	0.0347900394000675	24	0	0.873706907729559	0.962192565232444
Genotype	EC.1.2.4.2	HET	-0.016681351345897	0.104589490117864	24	0	0.874879736419022	0.962908507236702
Genotype	EC.2.7.9.1	HET	0.00609354142860561	0.0382350265305749	24	0	0.874975304689685	0.962908507236702
Genotype	EC.3.1.13.5	HET	0.0198009951440377	0.124817737945275	24	0	0.875544027290177	0.962908507236702
Sex	EC.3.2.1.184	M	-0.0277826498313059	0.174837966300607	24	0	0.875337289865013	0.962908507236702
Sex	EC.4.4.1.15	M	-0.0661821938013847	0.416748663804525	24	0	0.875414364689808	0.962908507236702
Genotype	EC.1.21.4.4	HET	-0.0198845667614573	0.126019021778968	24	0	0.876204346803212	0.96337349705444
Genotype	EC.2.3.1.29	MUT	0.00934930524866147	0.0595044492059479	24	0	0.876726066786227	0.963429439411873
Sex	EC.2.7.1.5	M	-0.0049163416543047	0.0313524933803817	24	0	0.876967823054397	0.963429439411873
Genotype	EC.3.6.3.2	HET	-0.0461165856159584	0.294042717330891	24	0	0.876946265767276	0.963429439411873
Sex	EC.3.5.4.16	M	-0.00450333780722781	0.0288288880769874	24	0	0.877434124419216	0.963680695544095
Genotype	EC.2.7.7.49	HET	-0.0140972917087304	0.0911054698244215	24	0	0.878580386388788	0.964417333475758
Genotype	EC.5.1.3.14	HET	-0.00247386727108454	0.0159725264787624	24	0	0.878466234959192	0.964417333475758
Genotype	EC.2.7.1.12	HET	-0.0419086278232607	0.272139885579117	24	0	0.879155710435488	0.96478776015323
Sex	EC.1.1.99.1	M	-0.0517525536129268	0.338115481752564	24	0	0.879883312712778	0.964803113372
Sex	EC.1.2.1.8	M	-0.0517525536129268	0.338115481752564	24	0	0.879883312712778	0.964803113372
Genotype	EC.2.8.1.12	HET	0.0131853249172643	0.0859211325669111	24	0	0.879574555548505	0.964803113372
Genotype	EC.2.7.7.1	HET	0.0182666122119629	0.120189029581985	24	0	0.880723544268843	0.965210473458195
Sex	EC.2.7.7.60	M	-0.00482830131831527	0.0317940437224921	24	0	0.880817383393481	0.965210473458195
Genotype	EC.5.3.1.26	HET	0.0178801889281797	0.117890775529664	24	0	0.880968730952229	0.965210473458195
Sex	EC.2.4.2.1	M	0.00277255862002815	0.01850752617085	24	0	0.88241725070497	0.966146169029086
Genotype	EC.3.1.1.41	HET	0.0144089329421342	0.0961199531037714	24	0	0.88234042458321	0.966146169029086
Genotype	EC.3.5.1.47	HET	0.0144164262544391	0.0965297414909484	24	0	0.882775567658233	0.966146169029086
Genotype	EC.3.6.3.41	HET	-0.0190529661103081	0.127513043334132	24	0	0.882718906954811	0.966146169029086
Sex	EC.1.2.5.1	M	0.0110551361047107	0.0747914761434976	24	0	0.883970565572006	0.966932204412097
Genotype	EC.2.4.1.21	MUT	0.00229034767327089	0.0154793223007971	24	0	0.883854518137054	0.966932204412097
Genotype	EC.2.5.1.15	MUT	0.00531160222454678	0.0360518069550049	24	0	0.884344729763066	0.967080675092747
Genotype	EC.3.2.1.177	HET	0.00999342103934427	0.0685112237159105	24	0	0.885487748862407	0.967548035933708
Sex	EC.3.6.3.41	M	0.0157498423492969	0.107585378098399	24	0	0.885075993748001	0.967548035933708
Genotype	EC.5.3.2.6	HET	0.0105061200922068	0.0719764070260959	24	0	0.88540927595406	0.967548035933708
Sex	EC.5.1.3.20	M	0.015475227153045	0.106721657576562	24	0	0.886157898301586	0.968019508621394
Genotype	EC.3.5.99.6	MUT	-0.00153239151543428	0.0106251026050381	24	0	0.886767221273736	0.968424299807828
Genotype	EC.2.1.1.192	MUT	0.00569580542571953	0.0397128198260829	24	0	0.887389890404377	0.968582722142129
Sex	EC.2.5.1.3	M	-0.00355577529360321	0.0247410142580188	24	0	0.887159928050723	0.968582722142129
Genotype	EC.1.8.4.8	MUT	0.0203650085098957	0.145086299902258	24	0	0.889775807045821	0.969006251350733
Sex	EC.2.1.1.226	M	-0.00339664619403964	0.0243923253945478	24	0	0.890644799071877	0.969006251350733
Sex	EC.2.1.1.227	M	-0.00339664619403964	0.0243923253945478	24	0	0.890644799071877	0.969006251350733
Genotype	EC.2.8.3.18	MUT	0.0239122806870117	0.170986248167736	24	0	0.890177961985742	0.969006251350733
Genotype	EC.3.2.1.96	HET	0.0463916081938094	0.327341559466022	24	0	0.888717208404496	0.969006251350733
Genotype	EC.3.4.13.9	MUT	0.0124946411518627	0.0882087813630386	24	0	0.888774778055616	0.969006251350733
Genotype	EC.3.5.99.10	MUT	0.00597208715996895	0.0426085164633996	24	0	0.889934103796018	0.969006251350733
Genotype	EC.4.1.2.22	MUT	-0.0125146502077946	0.0893186647737355	24	0	0.889972665275952	0.969006251350733
Genotype	EC.4.1.2.9	MUT	-0.0125146502077946	0.0893186647737355	24	0	0.889972665275952	0.969006251350733
Genotype	EC.4.1.3.34	HET	0.0154597556681253	0.110961573133367	24	0	0.890586532847538	0.969006251350733
Sex	EC.4.1.99.17	M	0.0040364911051954	0.0285229026798781	24	0	0.888876885795657	0.969006251350733
Genotype	EC.4.99.1.1	HET	0.0150800149551402	0.106011359825074	24	0	0.88830653374289	0.969006251350733
Genotype	EC.1.1.1.17	HET	0.0151855811585161	0.109834311093851	24	0	0.891418316969474	0.969587742994955
Sex	EC.2.5.1.15	M	-0.00399839769235481	0.0293586112961086	24	0	0.893031317800046	0.971081776138602
Sex	EC.5.1.1.13	M	-0.00887114848121569	0.0657694657984649	24	0	0.894053018499041	0.971932201295124
Genotype	EC.1.2.7.8	HET	0.00924823744928857	0.0695364273333486	24	0	0.895523673766863	0.972554546521533
Genotype	EC.1.8.1.7	HET	0.0355092340334671	0.267146637069311	24	0	0.895584623091205	0.972554546521533
Genotype	EC.2.5.1.49	HET	-0.00528540768589711	0.0395349458853436	24	0	0.894984193188887	0.972554546521533
Sex	EC.3.4.21.92	M	0.00165150998464134	0.0123765848991463	24	0	0.895180328588288	0.972554546521533
Genotype	EC.3.1.1.31	MUT	0.00312459744343343	0.0237104034202898	24	0	0.896473665598293	0.972743314523655
Genotype	EC.4.2.1.51	MUT	0.00521402713127361	0.039542635202873	24	0	0.896413811249761	0.972743314523655
Sex	EC.6.3.2.12	M	0.000901098413677291	0.00685407005916448	24	0	0.896717764547324	0.972743314523655
Sex	EC.6.3.2.17	M	0.000901098413677291	0.00685407005916448	24	0	0.896717764547324	0.972743314523655
Sex	EC.3.2.1.14	M	-0.0171693603580232	0.131240450192579	24	0	0.897221760055078	0.973029801813742
Genotype	EC.4.1.2.43	HET	-0.0240571695467919	0.184970135417261	24	0	0.897818378618069	0.973371099628052
Genotype	EC.6.3.1.1	MUT	-0.00128162025388017	0.00987333871180384	24	0	0.898016433631206	0.973371099628052
Sex	EC.1.1.1.69	M	-0.00360474603310346	0.0278641286160047	24	0	0.89835812493668	0.973481313049205
Sex	EC.1.3.99.22	M	-0.004838548943346	0.0376179576845948	24	0	0.898940310565851	0.973852003113005
Genotype	EC.1.1.1.219	HET	-0.0316202012631966	0.247281508932205	24	0	0.899527862251378	0.974030568889653
Genotype	EC.1.2.7.5	HET	-0.0169698015785572	0.134101880880498	24	0	0.900564802212279	0.974030568889653
Genotype	EC.1.4.1.13	MUT	-0.00450141135791929	0.0358444985996483	24	0	0.90131688903745	0.974030568889653
Genotype	EC.1.4.1.14	MUT	-0.00450141135791929	0.0358444985996483	24	0	0.90131688903745	0.974030568889653
Sex	EC.1.5.1.34	M	0.0121800720605013	0.0970450648896032	24	0	0.901373319399936	0.974030568889653
Genotype	EC.2.1.1.10	HET	0.0139351937044341	0.111453352974433	24	0	0.901746742154992	0.974030568889653
Sex	EC.2.1.1.207	M	-0.00284647041523635	0.0227599212593501	24	0	0.901720627807187	0.974030568889653
Sex	EC.2.4.2.3	M	-0.0034222437161739	0.0271049574732437	24	0	0.900787609274422	0.974030568889653
Genotype	EC.3.1.1.45	MUT	0.0351133459768607	0.275989933340898	24	0	0.900031290097613	0.974030568889653
Sex	EC.3.2.1.11	M	-0.0169244349060623	0.132474635100809	24	0	0.899617887139025	0.974030568889653
Genotype	EC.3.2.1.25	HET	-0.00665205014201439	0.0531043604789381	24	0	0.901565346825724	0.974030568889653
Genotype	EC.1.8.1.9	MUT	0.0028744521864996	0.0231349139197015	24	0	0.902359699359566	0.974433157774867
Genotype	EC.2.7.1.45	MUT	0.00457149397933399	0.0372256883147196	24	0	0.903487328341722	0.974954291730166
Sex	EC.5.4.99.16	M	-0.0194674520154198	0.158118624807268	24	0	0.903241496136994	0.974954291730166
Sex	EC.6.3.2.7	M	0.0368601840960222	0.300390628186641	24	0	0.903563407942232	0.974954291730166
Genotype	EC.1.14.14.9	HET	0.073625268330305	0.605750855768151	24	0	0.904473220754258	0.975417012331632
Genotype	EC.4.2.1.40	HET	0.0788044230084143	0.647412023229988	24	0	0.904333733767686	0.975417012331632
Sex	EC.3.4.13.19	M	0.00843197391989734	0.0701077478474753	24	0	0.905468000897508	0.976230252961269
Genotype	EC.1.18.1.2	HET	0.00438279864292822	0.0372700945307674	24	0	0.907561074201224	0.978175701492758
Sex	EC.3.2.1.99	M	0.00694044357860055	0.0591441206085389	24	0	0.907754768347816	0.978175701492758
Genotype	EC.2.3.1.39	HET	0.00375609963977331	0.0324364383333986	24	0	0.908966842097963	0.978701755123265
Sex	EC.2.4.1.281	M	-0.0111365034773175	0.0960023262032576	24	0	0.908807486647482	0.978701755123265
Sex	EC.3.4.16.4	M	-0.00293576566966006	0.0252980557311573	24	0	0.908772548699338	0.978701755123265
Genotype	EC.1.21.98.1	MUT	0.0136264083004954	0.119941230507012	24	0	0.910680423354781	0.979098632617955
Genotype	EC.2.7.1.16	HET	0.0183951100228332	0.162990352054822	24	0	0.911266602103743	0.979098632617955
Sex	EC.2.7.7.42	M	0.00927350771528437	0.0811724987289377	24	0	0.910183133116085	0.979098632617955
