metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	EC.3.5.1.28	M	-0.0824017154590622	0.0275902783686857	34	0	0.00557427502548583	0.104231068778111
Genotype	EC.5.3.3.2	HET	-0.158922793448108	0.0533615021949782	34	0	0.00569291859732661	0.105552310386498
Sex	EC.3.6.4.13	M	-0.0561894291507324	0.0189237063823927	34	0	0.00582234765563733	0.107511431812666
Sex	EC.2.1.1.193	M	0.099663950677647	0.03365060200251	34	0	0.0059332085531546	0.107798536122375
Genotype	EC.2.1.1.226	HET	-0.0773469036283786	0.0261005809036765	34	0	0.0059081885622306	0.107798536122375
Genotype	EC.2.1.1.227	HET	-0.0773469036283786	0.0261005809036765	34	0	0.0059081885622306	0.107798536122375
Sex	EC.4.2.1.17	M	-0.46282929472238	0.156265921020324	34	0	0.00593206402328567	0.107798536122375
Sex	EC.2.4.2.29	M	0.0995951878254061	0.0336687420737052	34	0	0.00598746339907761	0.108260287051029
Sex	EC.4.2.1.113	M	0.408772831536826	0.138617255676965	34	0	0.00612613472260464	0.108260287051029
Sex	EC.5.4.99.18	M	0.0994721669157939	0.033663046012092	34	0	0.00603487812616088	0.108260287051029
Sex	EC.6.3.2.6	M	0.0994136173305051	0.0336753189996043	34	0	0.0060775058471347	0.108260287051029
Sex	EC.6.3.4.13	M	0.0994721669157939	0.033663046012092	34	0	0.00603487812616088	0.108260287051029
Sex	EC.6.3.5.6	M	-0.0601778185831941	0.0204006705933197	34	0	0.00611291961755035	0.108260287051029
Sex	EC.6.3.5.7	M	-0.0601778185831941	0.0204006705933197	34	0	0.00611291961755035	0.108260287051029
Genotype	EC.5.3.2.6	HET	-0.145952636352228	0.0496176481151511	34	0	0.00624015485482625	0.109420389779977
Sex	EC.6.3.3.1	M	0.0991200132203166	0.0336838185937092	34	0	0.00622284651924032	0.109420389779977
Sex	EC.1.1.1.157	M	-0.417735361285999	0.142715345967812	34	0	0.00646979155767552	0.113009023192757
Genotype	EC.2.7.7.23	HET	-0.0839015405732876	0.0286951298933466	34	0	0.00652087503388999	0.113463225589686
Genotype	EC.6.3.4.21	HET	-0.0841604969409064	0.0288074048878257	34	0	0.0065600562254494	0.113707641241123
Genotype	EC.6.3.1.2	HET	0.0598543496076696	0.0205901130159737	34	0	0.00680159769602324	0.117444381590875
Genotype	EC.2.7.4.8	HET	-0.0818607528731076	0.0281967605071493	34	0	0.00686521571072636	0.117773969759465
Genotype	EC.3.2.2.20	HET	-0.115700423423652	0.0398588295913445	34	0	0.00687275155095021	0.117773969759465
Genotype	EC.4.2.99.18	HET	-0.0406547305226168	0.0140794245658306	34	0	0.00713723282114747	0.121844684086306
Sex	EC.3.6.3.3	M	-0.0559364111219968	0.019414508500458	34	0	0.00725055787680396	0.122762478951884
Sex	EC.3.6.3.5	M	-0.0559364111219968	0.019414508500458	34	0	0.00725055787680396	0.122762478951884
Sex	EC.4.2.1.53	M	-0.165233392050584	0.0573737042974111	34	0	0.00727240149405503	0.122762478951884
Genotype	EC.6.3.2.13	HET	-0.0786727984261537	0.0273401133494219	34	0	0.0073155394947341	0.123031601019246
Sex	EC.2.3.1.15	M	-0.0694695687572483	0.0241800032196596	34	0	0.00739816622285213	0.123605307226455
Sex	EC.2.3.1.8	M	-0.0610485945894467	0.0212636772976186	34	0	0.0074346479229101	0.123605307226455
Sex	EC.2.5.1.47	M	0.143098570727935	0.0498502850795975	34	0	0.00744311124236288	0.123605307226455
Sex	EC.2.7.7.9	M	-0.0877686076972982	0.030584519233255	34	0	0.00745894095332055	0.123605307226455
Sex	EC.1.1.1.380	M	-0.646736515801402	0.225738110524876	34	0	0.0075464266198562	0.124598664336604
Genotype	EC.2.4.2.9	HET	-0.079174869850576	0.0277625896210697	34	0	0.00779487227479628	0.124965137848723
Genotype	EC.2.7.1.184	HET	1.16874447242047	0.409855605718767	34	0	0.00779975452486879	0.124965137848723
Sex	EC.2.7.1.40	M	-0.0203244872720704	0.00713138752284583	34	0	0.007830487282236	0.124965137848723
Genotype	EC.2.7.1.55	HET	1.16760824101147	0.409584054479715	34	0	0.00781675416893775	0.124965137848723
Genotype	EC.2.7.6.1	HET	-0.0655524919402375	0.0229994392138143	34	0	0.00782714585391072	0.124965137848723
Sex	EC.2.7.7.23	M	-0.0660286900540141	0.0231443190771225	34	0	0.00777459825250284	0.124965137848723
Genotype	EC.3.5.1.81	HET	0.573613793349059	0.200659151454019	34	0	0.00766540419264983	0.124965137848723
Sex	EC.3.5.2.3	M	-0.018967996915249	0.00665716418690219	34	0	0.00784484950243971	0.124965137848723
Genotype	EC.4.2.1.90	HET	1.16760824101147	0.409584054479715	34	0	0.00781675416893775	0.124965137848723
Genotype	EC.6.3.2.5	HET	-0.024151030354454	0.00847502325703119	34	0	0.00783692040945449	0.124965137848723
Sex	EC.6.3.1.1	M	-0.0626849465129295	0.0220331190755622	34	0	0.00792695955407304	0.12583005271097
Sex	EC.2.6.1.52	M	0.203823061418329	0.0717298435730955	34	0	0.00799544415003804	0.12647338928242
Genotype	EC.6.3.5.4	HET	0.0501623834511433	0.0176729455574449	34	0	0.00805796920746227	0.127018302071635
Sex	EC.3.1.3.1	M	0.245420003920704	0.0866168116655775	34	0	0.00815708176800762	0.12813415943912
Sex	EC.2.7.1.17	M	-0.455551629661211	0.160975840986035	34	0	0.0082267520967338	0.12878140652465
Sex	EC.3.4.21.92	M	-0.0381879108645383	0.0135015645887962	34	0	0.00825775745466053	0.128821016292704
Genotype	EC.2.3.1.15	HET	-0.0846803771305803	0.0299792070312201	34	0	0.00833453458303629	0.129571939703286
Genotype	EC.3.5.1.88	HET	-0.0746863123279013	0.0264870025877872	34	0	0.00843539798300692	0.130244848037964
Genotype	EC.5.4.2.10	HET	-0.0724783491129247	0.0256931582390801	34	0	0.00841089732774076	0.130244848037964
Sex	EC.2.7.6.2	M	-0.0982010166936827	0.0348660404458116	34	0	0.0085020807173051	0.130827935935674
Sex	EC.1.3.1.98	M	-0.0195099480157913	0.00695186503508883	34	0	0.00871484376695312	0.1336472989888
Genotype	EC.3.6.3.21	HET	-0.0856206888313478	0.030596323999542	34	0	0.00888785875993815	0.135840111587703
Genotype	EC.2.7.3.9	HET	-0.0818779444266079	0.0292921170360823	34	0	0.00895714114701108	0.136203231128783
Sex	EC.6.3.4.15	M	0.0954937607531582	0.0341714203287061	34	0	0.00897183087453079	0.136203231128783
Genotype	EC.1.1.1.370	HET	0.512363009546597	0.1845477848616	34	0	0.00938002393844858	0.14051400098524
Genotype	EC.2.1.1.250	HET	0.512363009546597	0.1845477848616	34	0	0.00938002393844858	0.14051400098524
Genotype	EC.4.1.1.46	HET	0.512363009546597	0.1845477848616	34	0	0.00938002393844858	0.14051400098524
Genotype	EC.4.1.1.83	HET	0.512363009546596	0.1845477848616	34	0	0.00938002393844879	0.14051400098524
Genotype	EC.3.5.2.3	HET	-0.0228456780463732	0.00825378316069447	34	0	0.00957415145941016	0.142478490797275
Sex	EC.6.3.5.2	M	-0.0184954491109118	0.00667987324808535	34	0	0.00955254151608788	0.142478490797275
Sex	EC.6.3.2.5	M	-0.0188860209703804	0.00683560740710373	34	0	0.00969167081000828	0.143754487686811
Sex	EC.1.2.1.10	M	-0.110610783521109	0.0401216281807784	34	0	0.00983407828813956	0.144132078714881
Sex	EC.2.1.1.173	M	0.376939537429973	0.136902585457175	34	0	0.00991912063660838	0.144132078714881
Sex	EC.2.1.1.264	M	0.376939537429973	0.136902585457175	34	0	0.00991912063660838	0.144132078714881
Sex	EC.2.3.1.179	M	0.0944288037805256	0.0342575944442471	34	0	0.00984489505710602	0.144132078714881
Genotype	EC.2.5.1.18	HET	0.570376137440649	0.206897392724493	34	0	0.0098359877024524	0.144132078714881
Sex	EC.2.7.1.148	M	0.107207367450981	0.0388531073467859	34	0	0.00977659013085489	0.144132078714881
Sex	EC.3.5.4.13	M	0.404527999511251	0.146969128429494	34	0	0.00994014335964698	0.144132078714881
Sex	EC.3.6.3.8	M	-0.0859755971558925	0.0313676336770806	34	0	0.0102229744316367	0.147759540986339
Genotype	EC.1.1.1.219	HET	0.713888676473633	0.260659122645568	34	0	0.0102755921919453	0.148047067122167
Sex	EC.1.7.99.4	M	-0.380681432097619	0.139115626590201	34	0	0.0103340822787719	0.14841710548941
Sex	EC.1.3.1.10	M	0.150598737642494	0.0551309780094487	34	0	0.0104544812827354	0.148590877311678
Genotype	EC.2.4.1.208	MUT	0.695720017544342	0.254723511323717	34	0	0.0104640580231376	0.148590877311678
Genotype	EC.2.6.1.55	HET	0.55905269336951	0.204781629755066	34	0	0.0104965339081523	0.148590877311678
Genotype	EC.2.7.1.144	HET	0.673608025508685	0.246792738345406	34	0	0.0105104068832309	0.148590877311678
Sex	EC.4.2.3.1	M	0.0574714360608548	0.0210249582450699	34	0	0.0104082175677694	0.148590877311678
Sex	EC.2.4.1.21	M	0.130946246164296	0.048027774397064	34	0	0.0105863997398383	0.149198979510992
Genotype	EC.4.1.1.36	HET	-0.0212788782817188	0.00781647158796555	34	0	0.0106932867658893	0.149772227024406
Genotype	EC.4.2.1.40	HET	0.834134753056118	0.306353663991856	34	0	0.0106811203426894	0.149772227024406
Genotype	EC.2.5.1.26	HET	0.727863223435039	0.26807591033322	34	0	0.0108801366320116	0.151451501917602
Genotype	EC.3.6.4.13	HET	-0.0637041332305491	0.0234622678203165	34	0	0.0108792114936402	0.151451501917602
Genotype	EC.3.4.21.96	MUT	0.870254205092297	0.32088232593617	34	0	0.0109610761948846	0.152110149403859
Genotype	EC.1.1.1.1	HET	-0.0767139292900026	0.0289755696188061	34	0	0.0127965579872402	0.152227507064004
Sex	EC.1.1.1.3	M	0.0567119874088931	0.0212646119241879	34	0	0.0122158871291023	0.152227507064004
Sex	EC.1.1.1.373	M	-0.461301807191847	0.177277276995429	34	0	0.014254607153336	0.152227507064004
Genotype	EC.1.1.1.88	HET	-0.194910344472178	0.0754564367666078	34	0	0.0149117359932524	0.152227507064004
Genotype	EC.1.1.1.94	HET	-0.0203675869563017	0.00769875976292739	34	0	0.0128568813072524	0.152227507064004
Sex	EC.1.17.1.8	M	0.0606486187410894	0.0232346002297442	34	0	0.013982843452287	0.152227507064004
Genotype	EC.1.17.4.1	HET	-0.110135172995851	0.0415599729800409	34	0	0.0127206745694328	0.152227507064004
Genotype	EC.1.2.1.10	HET	-0.12994431797526	0.0497441868280331	34	0	0.0139173447846576	0.152227507064004
Genotype	EC.1.2.1.11	HET	-0.0195564177861119	0.00751332352693199	34	0	0.0142293166019078	0.152227507064004
Sex	EC.1.2.1.91	M	-0.467640496673244	0.180426589733298	34	0	0.0146058324111271	0.152227507064004
Genotype	EC.1.3.1.31	HET	0.903016656052349	0.346083325910987	34	0	0.0140168791756179	0.152227507064004
Genotype	EC.1.3.1.85	HET	0.588732287808343	0.217748532101062	34	0	0.0111836796136956	0.152227507064004
Genotype	EC.1.3.8.12	HET	0.605351274632238	0.232522562362136	34	0	0.0142121276531302	0.152227507064004
Sex	EC.1.4.3.5	M	0.407758291900916	0.153948728684879	34	0	0.012762254485504	0.152227507064004
Sex	EC.1.5.1.3	M	-0.0581015541614911	0.0224538791366336	34	0	0.0147537605912502	0.152227507064004
Genotype	EC.1.7.1.7	HET	-0.193666407241921	0.0747948292206239	34	0	0.0146943969283795	0.152227507064004
Genotype	EC.1.8.1.9	HET	-0.0646661984576514	0.0247324811106543	34	0	0.0138391381400567	0.152227507064004
Genotype	EC.2.1.1.182	HET	-0.0195459071448127	0.00751686692900619	34	0	0.0143180411707221	0.152227507064004
Genotype	EC.2.1.1.228	HET	-0.0195231113920925	0.00751273233399636	34	0	0.0143724765672273	0.152227507064004
Genotype	EC.2.1.1.265	MUT	0.73081169812085	0.281792670158345	34	0	0.0145514687054716	0.152227507064004
Genotype	EC.2.1.1.297	HET	-0.0195558974783482	0.00736440615713324	34	0	0.0125567037511623	0.152227507064004
Sex	EC.2.1.1.33	M	-0.0558011054979386	0.0213939041074668	34	0	0.0140493185109375	0.152227507064004
Genotype	EC.2.1.1.79	HET	-0.187038184040121	0.071741862676447	34	0	0.0140883890021216	0.152227507064004
Genotype	EC.2.1.2.9	HET	-0.0195809782256191	0.0074903209592169	34	0	0.0138541094314997	0.152227507064004
Sex	EC.2.3.1.223	M	-0.461301807191847	0.177277276995429	34	0	0.014254607153336	0.152227507064004
Genotype	EC.2.3.1.82	MUT	0.734024012338341	0.281806986317503	34	0	0.0141685625384584	0.152227507064004
Genotype	EC.2.3.3.10	HET	-0.194899993015927	0.0754500644931459	34	0	0.014908886921475	0.152227507064004
Sex	EC.2.4.1.1	M	0.128086890762015	0.0495123256844529	34	0	0.0147755763122675	0.152227507064004
Sex	EC.2.4.1.129	M	-0.105207450256148	0.0393345904112659	34	0	0.011992175643385	0.152227507064004
Genotype	EC.2.4.1.129	HET	-0.129351864041912	0.0487683900913965	34	0	0.0126497595197218	0.152227507064004
Sex	EC.2.4.1.180	M	-0.675073706352583	0.257839210222009	34	0	0.013722350704625	0.152227507064004
Genotype	EC.2.4.1.227	HET	-0.0195459071448127	0.00751686692900619	34	0	0.0143180411707221	0.152227507064004
Genotype	EC.2.4.1.8	HET	-0.196621851563231	0.0753294476512293	34	0	0.0139865728551334	0.152227507064004
Genotype	EC.2.5.1.1	HET	-0.0195410191968545	0.00749055544945991	34	0	0.0140332382610929	0.152227507064004
Genotype	EC.2.5.1.10	HET	-0.0195410191968545	0.00749055544945991	34	0	0.0140332382610929	0.152227507064004
Genotype	EC.2.5.1.29	HET	-0.0203686965926434	0.00767727419857639	34	0	0.0126272790839262	0.152227507064004
Sex	EC.2.7.1.2	M	-0.047456209248545	0.0183260725470125	34	0	0.0146859283187483	0.152227507064004
Genotype	EC.2.7.1.23	HET	-0.019436244678232	0.00748356673292648	34	0	0.0144228944405826	0.152227507064004
Genotype	EC.2.7.1.26	HET	-0.0196239098335589	0.0074760075603397	34	0	0.0135049313806288	0.152227507064004
Sex	EC.2.7.1.31	M	-0.0633534125914694	0.0234455710004883	34	0	0.0112262439856995	0.152227507064004
Genotype	EC.2.7.1.36	HET	-0.194899993015927	0.0754445893092017	34	0	0.0149022919591055	0.152227507064004
Sex	EC.2.7.1.6	M	-0.0583937682783276	0.0222905167288698	34	0	0.0136744566173464	0.152227507064004
Sex	EC.2.7.13.3	M	0.0896690180058999	0.0345721029232571	34	0	0.0145430842506359	0.152227507064004
Sex	EC.2.7.2.15	M	-0.461301807191847	0.177277276995429	34	0	0.014254607153336	0.152227507064004
Genotype	EC.2.7.2.3	HET	-0.0195459071448127	0.00751686692900619	34	0	0.0143180411707221	0.152227507064004
Genotype	EC.2.7.4.2	HET	-0.194899993015927	0.0754445893092017	34	0	0.0149022919591055	0.152227507064004
Genotype	EC.2.7.4.22	HET	-0.0195459071448127	0.00751686692900619	34	0	0.0143180411707221	0.152227507064004
Genotype	EC.2.7.4.3	HET	-0.0195626421478433	0.00751025126341539	34	0	0.0141656373261632	0.152227507064004
Genotype	EC.2.7.7.18	HET	-0.0195095987899971	0.00749588423935672	34	0	0.0142357301630191	0.152227507064004
Genotype	EC.2.7.7.2	HET	-0.0196239098335589	0.0074760075603397	34	0	0.0135049313806288	0.152227507064004
Genotype	EC.2.7.7.87	HET	-0.0203680542724046	0.0075925760333886	34	0	0.0117657065590565	0.152227507064004
Genotype	EC.2.7.8.13	HET	-0.0195335208826702	0.00751358148497179	34	0	0.0143353876514512	0.152227507064004
Genotype	EC.3.1.1.31	HET	-0.0513917268741113	0.0190456694747427	34	0	0.0113295952363494	0.152227507064004
Genotype	EC.3.1.11.6	HET	-0.0199484608998223	0.0075888449788506	34	0	0.0133854353355337	0.152227507064004
Sex	EC.3.1.12.1	M	-0.410955219220163	0.154227321118439	34	0	0.0122850483990254	0.152227507064004
Genotype	EC.3.1.13.3	HET	-0.020992109345321	0.00812929516319252	34	0	0.0149401001627802	0.152227507064004
Genotype	EC.3.1.2.21	HET	-0.195390919565159	0.0754485855079778	34	0	0.0146797984426534	0.152227507064004
Sex	EC.3.1.21.2	M	0.18735329401419	0.071560941252984	34	0	0.0137256790682845	0.152227507064004
Genotype	EC.3.1.26.3	HET	-0.019559823168007	0.00751697593598644	34	0	0.0142566943526768	0.152227507064004
Genotype	EC.3.1.26.5	HET	-0.020307662350093	0.00773365012313459	34	0	0.013473987221034	0.152227507064004
Sex	EC.3.1.27.6	M	-0.461301807191847	0.177277276995429	34	0	0.014254607153336	0.152227507064004
Sex	EC.3.1.3.3	M	0.314453208827711	0.121698267371071	34	0	0.014883908025626	0.152227507064004
Genotype	EC.3.1.3.7	HET	-0.0212793303622516	0.00792990115772742	34	0	0.0117430804100734	0.152227507064004
Genotype	EC.3.1.3.77	HET	0.816911340920171	0.306411382146711	34	0	0.0122423793940378	0.152227507064004
Genotype	EC.3.2.2.1	HET	-0.185868800243839	0.0709640506790692	34	0	0.0136897970634489	0.152227507064004
Sex	EC.3.2.2.9	M	-0.0601520291804969	0.0222825889930685	34	0	0.0112978370033924	0.152227507064004
Sex	EC.3.3.2.12	M	-0.467640496673244	0.180426589733298	34	0	0.0146058324111271	0.152227507064004
Genotype	EC.3.4.11.7	MUT	0.674635258776093	0.257491393737875	34	0	0.0136627150933067	0.152227507064004
Sex	EC.3.4.15.6	M	-0.764199312951003	0.285484271102763	34	0	0.0119298715426559	0.152227507064004
Genotype	EC.3.4.21.105	HET	-0.166652368968272	0.061931320482943	34	0	0.0115335963623253	0.152227507064004
Sex	EC.3.5.1.2	M	-0.35054203503401	0.133329334375018	34	0	0.0133698928143083	0.152227507064004
Sex	EC.3.5.1.78	M	-0.461301807191847	0.177277276995429	34	0	0.014254607153336	0.152227507064004
Sex	EC.3.5.3.18	M	0.427974481798142	0.162711422786966	34	0	0.0133342216273289	0.152227507064004
Genotype	EC.3.5.3.8	MUT	0.733922319975739	0.278974967735717	34	0	0.0133178901853665	0.152227507064004
Genotype	EC.3.5.4.12	HET	-0.020684280415267	0.00763968752530025	34	0	0.0110830377484209	0.152227507064004
Genotype	EC.3.5.4.33	HET	-0.0203834962636086	0.00770819399556743	34	0	0.0128929385839932	0.152227507064004
Sex	EC.3.6.1.65	M	-0.461301807191847	0.177277276995429	34	0	0.014254607153336	0.152227507064004
Sex	EC.3.6.3.14	M	-0.0145715518050914	0.00541724433596585	34	0	0.0115634770171787	0.152227507064004
Genotype	EC.3.6.3.3	HET	-0.063329008121389	0.024070781316993	34	0	0.013312584788364	0.152227507064004
Genotype	EC.3.6.3.5	HET	-0.063329008121389	0.024070781316993	34	0	0.013312584788364	0.152227507064004
Sex	EC.3.6.4.12	M	-0.0305968011063241	0.0114229814484713	34	0	0.0118819636554364	0.152227507064004
Genotype	EC.3.7.1.22	HET	1.09166384054966	0.41463599675583	34	0	0.0132533008983704	0.152227507064004
Genotype	EC.4.1.1.17	HET	-0.193860076065297	0.0746893652312862	34	0	0.0144789147150546	0.152227507064004
Genotype	EC.4.1.1.33	HET	-0.194867493365314	0.075419371786699	34	0	0.014887074440126	0.152227507064004
Sex	EC.4.1.2.57	M	-0.461301807191847	0.177277276995429	34	0	0.014254607153336	0.152227507064004
Genotype	EC.4.2.1.148	HET	0.611437346416839	0.231193961171902	34	0	0.0128836846247804	0.152227507064004
Sex	EC.4.2.1.149	M	-0.59251692572517	0.220650571429122	34	0	0.0116899521825945	0.152227507064004
Genotype	EC.4.3.2.2	HET	-0.0194495603911148	0.00752191579906994	34	0	0.0148192838595347	0.152227507064004
Genotype	EC.5.1.1.13	HET	-0.189056757906859	0.0719789161620943	34	0	0.013452404079648	0.152227507064004
Genotype	EC.5.1.3.14	HET	-0.02872210006736	0.0107486173507431	34	0	0.0120646332847869	0.152227507064004
Genotype	EC.5.2.1.8	HET	0.0787302622155542	0.0300841588535098	34	0	0.0137613683100421	0.152227507064004
Genotype	EC.5.3.3.14	MUT	0.737818207981671	0.281837806920518	34	0	0.0137325907477918	0.152227507064004
Genotype	EC.5.4.99.25	HET	-0.0195729308354883	0.00750043597685078	34	0	0.0140060470869354	0.152227507064004
Sex	EC.5.4.99.9	M	-0.103675857329257	0.0382909076007291	34	0	0.0110801813462374	0.152227507064004
Genotype	EC.5.4.99.9	HET	-0.127413036551066	0.0474743959273855	34	0	0.011731894696408	0.152227507064004
Genotype	EC.6.1.1.11	HET	-0.0195367548273149	0.00751594214482231	34	0	0.0143485001789149	0.152227507064004
Genotype	EC.6.1.1.13	HET	-0.19476052660349	0.0753320505208577	34	0	0.0148318233324702	0.152227507064004
Genotype	EC.6.1.1.15	HET	-0.0195288090964698	0.00749403201989755	34	0	0.0141280013525593	0.152227507064004
Genotype	EC.6.1.1.16	HET	-0.0195459071448127	0.00751686692900619	34	0	0.0143180411707221	0.152227507064004
Genotype	EC.6.1.1.20	HET	-0.0195459071448122	0.00751686692900622	34	0	0.0143180411707248	0.152227507064004
Genotype	EC.6.1.1.22	HET	-0.023210502128333	0.00889263666381816	34	0	0.0139891665050844	0.152227507064004
Genotype	EC.6.1.1.4	HET	-0.0195459071448127	0.00751686692900619	34	0	0.0143180411707221	0.152227507064004
Genotype	EC.6.1.1.5	HET	-0.0195459071448125	0.00751631230427542	34	0	0.0143115392346845	0.152227507064004
Genotype	EC.6.1.1.9	HET	-0.01950865806663	0.00751004236088402	34	0	0.0144063133961873	0.152227507064004
Genotype	EC.6.3.1.12	HET	-0.195253475064756	0.0735891786324373	34	0	0.0126220044461259	0.152227507064004
Genotype	EC.6.3.1.5	HET	-0.194409190514202	0.0752833203806286	34	0	0.0149369898112056	0.152227507064004
Sex	EC.6.3.1.8	M	-0.461301807191847	0.177277276995429	34	0	0.014254607153336	0.152227507064004
Genotype	EC.6.3.2.10	HET	-0.0195559311227862	0.0074988436017421	34	0	0.0140630357540742	0.152227507064004
Sex	EC.6.3.2.29	M	-0.731876965276986	0.28316294195991	34	0	0.0148567483874287	0.152227507064004
Sex	EC.6.3.2.30	M	-0.731876965276986	0.28316294195991	34	0	0.0148567483874287	0.152227507064004
Sex	EC.6.3.2.38	M	-0.461301807191847	0.177277276995429	34	0	0.014254607153336	0.152227507064004
Sex	EC.6.3.2.39	M	-0.461301807191847	0.177277276995429	34	0	0.014254607153336	0.152227507064004
Genotype	EC.6.3.2.9	HET	-0.0194125962174937	0.00749779518352244	34	0	0.0147011610279551	0.152227507064004
Genotype	EC.6.3.3.2	HET	-0.019371264434101	0.00742766052301702	34	0	0.0140586886239747	0.152227507064004
Genotype	EC.6.3.4.19	HET	-0.0195543459047134	0.00752200842812886	34	0	0.0143402739448385	0.152227507064004
Genotype	EC.6.3.4.2	HET	-0.0195601225650274	0.007454567606986	34	0	0.0135373079873295	0.152227507064004
Genotype	EC.6.3.4.4	HET	-0.0195459071448127	0.00751686692900619	34	0	0.0143180411707221	0.152227507064004
