feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
K11537	Genotype	HET	-0.100198508758121	0.248466708516886	90	90	0.690179846627171	0.852776833919178
K07149	Sex	Male	0.147747080033453	0.366409104888381	90	90	0.690207084979018	0.852776859756401
K00265	Genotype	HET	-0.0903733008672526	0.224161007397761	90	90	0.690256008702853	0.852798068398992
K01206	Genotype	HET	-0.0801656957844668	0.198857573364167	90	90	0.690278686731356	0.852798068398992
K18285	Genotype	HET	-0.134222474898604	0.332995265344179	90	90	0.690318618598458	0.852813774857144
K04076	Sequencing_Run	SLCMicrobiome	-0.241130473696865	0.598318765495545	90	90	0.690364248026015	0.852836518517174
K07173	Sequencing_Run	SLCMicrobiome	-0.0325812690787012	0.0808665306700618	90	90	0.690445297784785	0.852903014910617
K08170	Genotype	HET	-0.44000255922869	1.09236242932525	90	72	0.690519894534293	0.852961535010782
K01755	Genotype	MUT	0.0444751929172955	0.110455486608413	90	90	0.690626234903736	0.853059260112112
K03835	Genotype	HET	-0.289393766167567	0.718891131809139	90	77	0.690696595411297	0.85311253705313
K01118	Genotype	MUT	-0.0997932375324182	0.24794658367505	90	90	0.690752510660371	0.853147968464631
K03074	Sequencing_Run	SLCMicrobiome	0.132082935059086	0.328219902008389	90	90	0.690793692265149	0.853165200285847
K05973	Genotype	MUT	0.346487162986026	0.861238341750121	90	67	0.690873106485809	0.853196017989569
K09980	Genotype	MUT	-0.229207830494287	0.569676010946457	90	52	0.690847720409301	0.853196017989569
K06039	Genotype	MUT	0.154223120224877	0.383456459299408	90	90	0.690960816922094	0.853270704548441
K02423	Site	Cecum	0.133027153019013	0.333053894537243	90	52	0.691053499384211	0.853351524955902
K03458	Genotype	MUT	-0.114051066085316	0.283996415976373	90	90	0.691395755263627	0.853740514066366
K03601	Genotype	HET	0.0100986173082509	0.0251496845480587	90	90	0.691434129432092	0.853754251955323
K05601	Site	Proximal_Colon	0.0217971826647205	0.0546552247809352	90	90	0.691495960856635	0.853796951669298
K09936	Sex	Male	0.075318973978661	0.187671648863515	90	90	0.691584346118897	0.853872433014039
K01560	Sequencing_Run	SLCMicrobiome	-0.140174564569096	0.349313201916163	90	90	0.691618934381031	0.85388148995297
K10954	Sex	Male	0.0467176160433221	0.116452411310944	90	14	0.6917008657705	0.853948994299276
K01226	Genotype	HET	-0.153065330487382	0.381591732486011	90	90	0.691737318655963	0.853960349414052
K09683	Sex	Male	-0.0277777777779773	0.0692678775170992	90	19	0.691812662242801	0.853986169036103
K13767	Sex	Male	-0.027777777777591	0.0692678966924323	90	19	0.691812745514949	0.853986169036103
K00851	Genotype	HET	-0.209340030222099	0.522306022982625	90	90	0.691972591825186	0.854048894944722
K03072	Sequencing_Run	SLCMicrobiome	0.131617233141309	0.328302307210664	90	90	0.691897742712949	0.854048894944722
K03839	Genotype	HET	-0.0923453752208813	0.23039960234457	90	90	0.691968448777175	0.854048894944722
K10914	Genotype	HET	0.0961782077517092	0.239932277132832	90	90	0.69193183591949	0.854048894944722
K01578	Sequencing_Run	SLCMicrobiome	0.385338951873521	0.961636832207618	90	67	0.6920365956589	0.854094245684195
K10975	Genotype	MUT	-0.50449969792256	1.25928237660411	90	54	0.692099656921802	0.854138429599571
K00433	Genotype	MUT	-0.161660166659394	0.403973883044282	90	90	0.692426543824628	0.854205389050841
K01703	Sequencing_Run	SLCMicrobiome	-0.0703804825141235	0.17581232889364	90	90	0.692324128318874	0.854205389050841
K02356	Genotype	HET	0.026783198050613	0.0669192510148407	90	90	0.692385471766922	0.854205389050841
K02823	Sequencing_Run	SLCMicrobiome	-0.0656981603380249	0.164137699670097	90	90	0.692363023520884	0.854205389050841
K06143	Genotype	HET	-0.0943806290184427	0.235834250562769	90	90	0.69240916995445	0.854205389050841
K06153	Genotype	HET	-0.0147654366353697	0.036869266480256	90	90	0.692204236842962	0.854205389050841
K07473	Genotype	MUT	-0.100783150478405	0.251768233437963	90	90	0.692334792881065	0.854205389050841
K09795	Genotype	HET	-0.300398371964114	0.750251302116223	90	76	0.692265218445063	0.854205389050841
K13637	Genotype	MUT	-0.572765961375584	1.43024118989442	90	66	0.69221353911844	0.854205389050841
K16214	Sex	Male	-0.10054683126077	0.253234867411753	90	21	0.692349950274738	0.854205389050841
K03771	Genotype	HET	-0.0909276287837966	0.227244610725279	90	90	0.692458551609501	0.854211242136655
K00534	Genotype	HET	-0.299829254851661	0.750232052580618	90	76	0.692809295311624	0.854408440553562
K01652	Genotype	HET	-0.0324787136832525	0.0812464525836779	90	90	0.692731647740732	0.854408440553562
K03851	Genotype	HET	-0.299829254851661	0.750232052580618	90	76	0.692809295311624	0.854408440553562
K06992	Genotype	HET	-0.0755402792007924	0.188931021699137	90	84	0.692677495777534	0.854408440553562
K16845	Genotype	HET	-0.299829254851661	0.750232052580618	90	76	0.692809295311624	0.854408440553562
K16846	Genotype	HET	-0.299829254851661	0.750232052580618	90	76	0.692809295311624	0.854408440553562
K19714	Genotype	HET	-0.299829254851661	0.750232052580618	90	76	0.692809295311624	0.854408440553562
K02525	Site	Proximal_Colon	0.0221577173048118	0.0558201548448899	90	90	0.692862475410111	0.854440393574589
K07089	Genotype	HET	-0.0853802004569418	0.213731287324276	90	90	0.692935961154452	0.854497384087346
K11991	Genotype	HET	0.0101449191199307	0.0254109791819003	90	90	0.693111095744556	0.854646078389155
K19424	Sex	Male	-0.0277777777780236	0.0695718136266095	90	19	0.693086367903354	0.854646078389155
K11742	Genotype	HET	-0.286829857441212	0.719148202502023	90	77	0.693392612749468	0.854925914633493
K11743	Genotype	HET	-0.286829857441212	0.719148202502023	90	77	0.693392612749468	0.854925914633493
K03088	Genotype	MUT	0.0563233054751699	0.141283352924589	90	90	0.693532084202056	0.855064229418754
K01578	Genotype	MUT	0.342637922405458	0.860114130593518	90	67	0.693744237505274	0.855292140139893
K01190	Sequencing_Run	SLCMicrobiome	0.0407673315304861	0.102353042128625	90	90	0.693789492924653	0.855311600092125
K17076	Sequencing_Run	SLCMicrobiome	0.212501413989847	0.533565756438525	90	90	0.693814618535091	0.855311600092125
K01745	Site	Cecum	0.0286676812585786	0.072488908878604	90	90	0.6939419435808	0.855431507625718
K03197	Site	Cecum	0.0495057091688909	0.125391114272859	90	82	0.69399560739518	0.855431507625718
K03198	Site	Cecum	0.0495057091688909	0.125391114272859	90	82	0.69399560739518	0.855431507625718
K18146	Site	Cecum	-0.152764233401391	0.386384012717496	90	30	0.694021094211852	0.855431507625718
K02190	Genotype	MUT	-0.0941227805198523	0.236780962316623	90	90	0.694365256861856	0.855788381244422
K09768	Genotype	HET	-0.128231562232163	0.322578462919813	90	90	0.694357530428919	0.855788381244422
K03430	Sequencing_Run	SLCMicrobiome	-0.0890998198546576	0.22423673494556	90	90	0.694483750872489	0.855900754526878
K00023	Genotype	HET	-0.0630844000518789	0.158860456989438	90	90	0.694659446801469	0.856083613404013
K00483	Genotype	HET	0.325396106910101	0.819870110785895	90	87	0.694818405045875	0.856245831539719
K03816	Genotype	MUT	-0.0333041697621619	0.0839240972153889	90	90	0.694855237709373	0.856257543770553
K00640	Genotype	MUT	0.0634696602580599	0.159981088573924	90	90	0.694931336830048	0.856317640522243
K02036	Genotype	MUT	-0.0490572130553318	0.123698521087527	90	90	0.695037176357893	0.85638069958101
K19419	Sex	Male	-0.404099514006503	1.01887495928609	90	78	0.695017844805636	0.85638069958101
K02673	Genotype	MUT	-0.0939088676258008	0.236852924433463	90	88	0.695110646709545	0.856437545525106
K05772	Genotype	MUT	0.147436972682123	0.372075273141535	90	90	0.695278290548802	0.856599748128112
K06181	Genotype	MUT	-0.265045081129635	0.669170676142073	90	90	0.695406331973275	0.856599748128112
K06195	Genotype	MUT	-0.265488181870936	0.670174780550028	90	90	0.695357003738287	0.856599748128112
K07742	Sequencing_Run	SLCMicrobiome	-0.0374758890685773	0.0946064950766016	90	90	0.695374354804536	0.856599748128112
K14448	Site	Cecum	0.0398082005587453	0.101166389878235	90	90	0.695398670464331	0.856599748128112
K17242	Sequencing_Run	SLCMicrobiome	0.395603352786694	0.998611613626458	90	77	0.695352859763021	0.856599748128112
K03574	Sequencing_Run	SLCMicrobiome	-0.0286126318608683	0.072254103147944	90	90	0.695464478370243	0.856604019038308
K19416	Genotype	MUT	-0.0693505033868996	0.175115172296945	90	90	0.695444195533076	0.856604019038308
K06286	Sequencing_Run	SLCMicrobiome	0.157708620742534	0.398360353734343	90	90	0.695541479494731	0.856665184776482
K05311	Genotype	MUT	-0.133036540945059	0.336407415759562	90	90	0.695855989041191	0.857018861974788
K02619	Sequencing_Run	SLCMicrobiome	0.142319010682567	0.360065704514973	90	90	0.696004685807313	0.857058620494642
K10678	Genotype	HET	-0.223271905158856	0.564915671363309	90	90	0.696025041442812	0.857058620494642
K13256	Genotype	HET	-0.222018890042119	0.561638682252964	90	90	0.695970368453862	0.857058620494642
K15770	Sex	Male	-0.0899430997843156	0.227551023139316	90	90	0.695999447764528	0.857058620494642
K19425	Sex	Male	-0.0861169190629311	0.219593308918801	90	17	0.69594113708693	0.857058620494642
K00677	Genotype	HET	-0.0905561716121591	0.229191556900773	90	90	0.696111891254292	0.857123314247966
K07716	Genotype	MUT	0.311941765224817	0.789560063003108	90	57	0.696132292150772	0.857123314247966
K01187	Genotype	MUT	-0.0199645754576343	0.05054300392866	90	90	0.696191690800462	0.857162765488843
K04773	Sequencing_Run	SLCMicrobiome	0.087312767376722	0.221070388595553	90	90	0.696226049468379	0.857171385199547
K03652	Sequencing_Run	SLCMicrobiome	-0.191550996515586	0.485055753371364	90	90	0.696262105902736	0.857182094386818
K14392	Genotype	MUT	0.268714963810992	0.68118540128657	90	78	0.696570856280891	0.857494816477797
K18139	Genotype	HET	-0.0846669754128675	0.214628291682327	90	90	0.696570487712542	0.857494816477797
K13498	Genotype	MUT	-0.665834266300972	1.68836105666769	90	48	0.696654052695082	0.857563539820151
K12452	Genotype	MUT	-0.106169130790683	0.269333263647566	90	90	0.696781449024778	0.857686664604555
K00382	Genotype	HET	0.0364127759668021	0.0924537379701848	90	90	0.697032040389182	0.857894013020931
K00602	Genotype	HET	-0.0270908905274049	0.0687780113258792	90	90	0.697002720949923	0.857894013020931
K07692	Genotype	MUT	-0.237166191982884	0.602164077690364	90	88	0.697026340855411	0.857894013020931
K00171	Genotype	MUT	0.170078412770272	0.432148353478338	90	90	0.697238868827011	0.857965821814318
K00526	Genotype	MUT	-0.0966869148078546	0.245584131419008	90	90	0.697139052965631	0.857965821814318
K01611	Sequencing_Run	SLCMicrobiome	-0.17339028105054	0.440497791941568	90	90	0.697196134670916	0.857965821814318
K03814	Sequencing_Run	SLCMicrobiome	0.101616349254695	0.258169616486905	90	90	0.697211037323296	0.857965821814318
K05973	Sequencing_Run	SLCMicrobiome	0.378923550905686	0.962893738491233	90	67	0.697267337864236	0.857965821814318
K10005	Genotype	MUT	-0.469747156441744	1.19328666917674	90	67	0.697170791466651	0.857965821814318
K11752	Sequencing_Run	SLCMicrobiome	0.0631013985644182	0.160357045108093	90	90	0.697282065833007	0.857965821814318
K02417	Genotype	MUT	-0.0886270798946798	0.225271597804591	90	90	0.697342129862812	0.857972340095092
K04516	Genotype	HET	-0.0914492669020165	0.232439813360016	90	90	0.697335717396979	0.857972340095092
K12952	Sequencing_Run	SLCMicrobiome	-0.155082355830151	0.394353850772965	90	90	0.697463427854775	0.858054190417222
K19265	Site	Cecum	0.0192833743509776	0.0493536591550415	90	90	0.697437012663058	0.858054190417222
K01261	Sex	Male	-0.199109757464533	0.506372043141628	90	88	0.697498733482738	0.858063933310344
K06295	Genotype	MUT	0.190173058566017	0.483709731759378	90	90	0.697537452025831	0.858077873846617
K02663	Genotype	MUT	-0.0965346352520188	0.245574883460252	90	88	0.697580322081079	0.858096920083403
K00756	Genotype	HET	0.0900334932267449	0.229088997398448	90	90	0.697645879750061	0.858110183501311
K11068	Genotype	MUT	-0.0298700839930428	0.0760028606712756	90	90	0.6976415009803	0.858110183501311
K02245	Sequencing_Run	SLCMicrobiome	0.156227717135875	0.397570808992879	90	90	0.69768300843803	0.858122164574875
K00769	Genotype	MUT	0.128722122822249	0.327727835117663	90	90	0.697817398797856	0.858191800698411
K02394	Sequencing_Run	SLCMicrobiome	0.0908818339753578	0.231374367330428	90	90	0.697802906156373	0.858191800698411
K19405	Sequencing_Run	SLCMicrobiome	-0.129879285666032	0.330679060018919	90	90	0.697821795812377	0.858191800698411
K04047	Genotype	MUT	-0.105993363361249	0.269912532123828	90	90	0.697872951641673	0.85822102680104
K01591	Genotype	MUT	-0.00959056175327874	0.0244297067377737	90	90	0.697958551938028	0.858292607611063
K01070	Genotype	MUT	-0.0652131826919014	0.16614977914369	90	90	0.698017986497034	0.85829832239414
K03802	Genotype	HET	-0.481038400226124	1.22548996486989	90	86	0.697995338889521	0.85829832239414
K01267	Genotype	MUT	0.0770906214218935	0.196494071682798	90	90	0.698138936181359	0.85841335642549
K07588	Genotype	MUT	-0.0929557460965691	0.236959438762704	90	90	0.698171790686269	0.858420066153208
K04090	Sequencing_Run	SLCMicrobiome	0.371226504400148	0.946573072234856	90	67	0.698249126724198	0.858481464390306
K02744	Genotype	HET	0.236608703174642	0.603471670891931	90	90	0.698322233803613	0.858503971966366
K15125	Genotype	MUT	0.357696978630351	0.912227753150675	90	17	0.698297100901408	0.858503971966366
K03684	Genotype	HET	-0.164895160277901	0.420655301410904	90	90	0.698383000766281	0.85854499077997
K01684	Sequencing_Run	SLCMicrobiome	-0.186513384758282	0.47589737502756	90	90	0.698438861623886	0.858579975376632
K00950	Genotype	HET	-0.0873772013311346	0.223060881433838	90	90	0.698584960004145	0.858714279607456
K03718	Sequencing_Run	SLCMicrobiome	0.111556990107819	0.284806161772245	90	90	0.698602929503193	0.858714279607456
K15577	Site	Cecum	-0.111100555580936	0.285651546429954	90	28	0.698746733577349	0.85882365669408
K15578	Site	Cecum	-0.111100555580936	0.285651546429954	90	28	0.698746733577349	0.85882365669408
K06131	Sequencing_Run	SLCMicrobiome	-0.0255163538876606	0.0652038932184324	90	90	0.698867547598868	0.858938453746822
K03825	Genotype	MUT	-0.660002402419535	1.68688308448774	90	48	0.698923136418834	0.858973080343411
K00700	Genotype	MUT	-0.0147221047768785	0.0376473638988585	90	90	0.699071144078295	0.859039618240359
K03077	Genotype	MUT	-0.183851734688832	0.470159900435722	90	90	0.699079808615511	0.859039618240359
K07776	Genotype	HET	-0.205131621615957	0.524591596809962	90	86	0.699086945802779	0.859039618240359
K19338	Genotype	HET	-0.28074464826536	0.717758295533735	90	71	0.69900678784684	0.859039618240359
K07326	Sex	Male	-0.223860588262791	0.572648470829335	90	16	0.699166931407008	0.859104211727691
K02302	Genotype	MUT	0.140097302276764	0.358484907006807	90	90	0.699252736162893	0.859175950174736
K03628	Genotype	HET	-0.0488817692729549	0.125134859773915	90	90	0.699377683185318	0.859295775442625
K01911	Genotype	MUT	-0.0801687344614812	0.205250778804336	90	90	0.699409449951296	0.859301109162968
K03521	Genotype	MUT	0.0634647981726638	0.162504073050551	90	90	0.699443295006784	0.859308995771186
K01661	Genotype	MUT	-0.0801433227626197	0.205255027733863	90	90	0.699505716748306	0.859351988596217
K13819	Genotype	MUT	0.14646135277941	0.375286130584729	90	90	0.699645475941599	0.859489984403144
K07173	Genotype	HET	0.0282214604273055	0.072329223873132	90	90	0.69970768702528	0.859532707985418
K16923	Genotype	MUT	0.109240840861857	0.280051792016006	90	90	0.699785724706018	0.859594869113927
K01297	Sequencing_Run	SLCMicrobiome	0.0970686867183417	0.248975427804921	90	90	0.699932576152636	0.85972694194919
K03196	Site	Proximal_Colon	-0.0280488195719989	0.0724274880467208	90	90	0.699975561378905	0.85972694194919
K03204	Site	Proximal_Colon	-0.0280488195719989	0.0724274880467208	90	90	0.699975561378905	0.85972694194919
K19411	Sequencing_Run	SLCMicrobiome	-0.129825708121568	0.333102347261753	90	90	0.700024098349878	0.859752853651303
K01808	Genotype	MUT	0.05558471289955	0.142689944863712	90	90	0.700168880635265	0.859896964881786
K00943	Genotype	HET	0.0701148516418686	0.180023793845831	90	90	0.700222510094364	0.859908832214886
K06168	Genotype	MUT	0.0572725158245111	0.147056029148453	90	90	0.700233433714114	0.859908832214886
K15342	Genotype	MUT	-0.0708751830057863	0.182007721330176	90	90	0.700272095658282	0.859922606355685
K03522	Genotype	MUT	0.0636897899222413	0.163599114886109	90	90	0.700347720525553	0.859948065192093
K04083	Genotype	MUT	-0.0325123623218079	0.0835096932079299	90	90	0.700332813748644	0.859948065192093
K12508	Genotype	HET	-0.154225389818896	0.39620675635043	90	27	0.700383634640927	0.859958462284251
K01623	Sex	Male	0.0917766321049332	0.235847229627148	90	90	0.700470455651533	0.859976377484216
K03800	Sequencing_Run	SLCMicrobiome	0.0635786171618661	0.163393044902155	90	90	0.700486045965351	0.859976377484216
K05822	Genotype	MUT	-0.138009377329546	0.354704130661346	90	90	0.700509052599695	0.859976377484216
K08352	Genotype	MUT	0.145773371625339	0.374573020829044	90	90	0.700444039076979	0.859976377484216
K10823	Genotype	HET	-0.0456474435487858	0.117331459867551	90	90	0.700535461589738	0.859976377484216
K00868	Site	Cecum	-0.0158027774575961	0.0409811584094038	90	90	0.701195654650607	0.860009345935699
K00886	Genotype	MUT	-0.301418353820036	0.776616219761609	90	50	0.701214368148099	0.860009345935699
K00995	Genotype	MUT	-0.028799292070851	0.074072100001046	90	90	0.700715219202308	0.860009345935699
K01432	Sequencing_Run	SLCMicrobiome	0.372983817354815	0.961164626897413	90	67	0.701260739810405	0.860009345935699
K02656	Genotype	MUT	-0.0954030575212031	0.245649799945583	90	88	0.701029774908864	0.860009345935699
K02970	Genotype	HET	0.0111930125877151	0.0288186393678755	90	90	0.701011716568124	0.860009345935699
K03424	Genotype	MUT	0.0141131803107906	0.0363423958584218	90	90	0.701052340076483	0.860009345935699
K03727	Genotype	MUT	-0.301351376323358	0.776612369072753	90	50	0.701275972781915	0.860009345935699
K05352	Sex	Male	-0.470483971465939	1.21132453540189	90	85	0.70100466162053	0.860009345935699
K06937	Genotype	MUT	0.145465031005859	0.374219808426604	90	90	0.700777544399131	0.860009345935699
K07503	Genotype	MUT	-0.301351376323358	0.776612369072753	90	50	0.701275972781915	0.860009345935699
K07768	Genotype	MUT	-0.301351376323358	0.776612369072753	90	50	0.701275972781915	0.860009345935699
K08256	Genotype	MUT	-0.301351376322568	0.776612369068976	90	50	0.701275972785369	0.860009345935699
K09009	Genotype	MUT	-0.301351376323358	0.776612369072753	90	50	0.701275972781915	0.860009345935699
K11073	Site	Cecum	-0.0446865737719384	0.115889555812632	90	90	0.701206403979162	0.860009345935699
K11533	Genotype	MUT	-0.301351376323358	0.776612369072753	90	50	0.701275972781915	0.860009345935699
K13281	Genotype	MUT	0.451789287945663	1.16204719380017	90	90	0.700725022068067	0.860009345935699
K13527	Genotype	MUT	-0.301351376323358	0.776612369072753	90	50	0.701275972781915	0.860009345935699
K13570	Genotype	MUT	-0.301351376323358	0.776612369072753	90	50	0.701275972781915	0.860009345935699
K13571	Genotype	MUT	-0.301351376322568	0.776612369068976	90	50	0.701275972785369	0.860009345935699
K14987	Site	Proximal_Colon	-0.0278072664321629	0.0720366508713989	90	90	0.700897529974873	0.860009345935699
K16363	Genotype	MUT	-0.0894270436845338	0.229911110862003	90	90	0.700596347500047	0.860009345935699
K16650	Genotype	MUT	-0.301351376323358	0.776612369072753	90	50	0.701275972781915	0.860009345935699
K17640	Genotype	MUT	-0.301351376323358	0.776612369072753	90	50	0.701275972781915	0.860009345935699
K18661	Sequencing_Run	SLCMicrobiome	0.372983817354815	0.961164626897413	90	67	0.701260739810405	0.860009345935699
K18955	Genotype	MUT	-0.301351376323358	0.776612369072753	90	50	0.701275972781915	0.860009345935699
K00968	Site	Proximal_Colon	-0.068985753787929	0.179044304751528	90	90	0.701424693584538	0.860090736513414
K03809	Genotype	MUT	-0.0712599387752611	0.183726706178159	90	90	0.701403715325607	0.860090736513414
K11934	Genotype	MUT	-0.20069508733868	0.517461210438568	90	88	0.701412990191902	0.860090736513414
K06989	Genotype	MUT	0.162031047868273	0.417854250270574	90	90	0.701468793858116	0.860108143446171
K16147	Genotype	MUT	-0.124246850462439	0.320442631381851	90	90	0.701493792213183	0.860108143446171
K01892	Genotype	MUT	-0.00935969969636518	0.0241464154585364	90	90	0.701575885759222	0.860175138039834
K03200	Site	Proximal_Colon	-0.0278891722178227	0.0724423228978407	90	90	0.701657074201122	0.8602087130305
K03588	Genotype	HET	-0.0182037281597822	0.0469794422056863	90	90	0.70167811229029	0.8602087130305
K04488	Sex	Male	0.0306605141117732	0.0791295113191166	90	90	0.701685634100393	0.8602087130305
K00196	Genotype	MUT	-0.18253838740212	0.471192544154414	90	90	0.701741147354095	0.860243109233479
K02564	Sequencing_Run	SLCMicrobiome	0.0161259452307412	0.0416313410881055	90	90	0.701774406382177	0.860250223034678
K05988	Genotype	MUT	0.147043416008242	0.379797913787101	90	90	0.701912416321631	0.86038573718514
K02592	Genotype	MUT	0.138414349939825	0.357674653138901	90	90	0.702042740070846	0.860440070340972
K03195	Site	Proximal_Colon	-0.0278478401699626	0.0724395272552879	90	90	0.70206659001235	0.860440070340972
K03525	Genotype	MUT	0.0570411276147397	0.147408689831104	90	90	0.702060935280638	0.860440070340972
K17214	Genotype	HET	-0.108398413998741	0.280099763542189	90	90	0.702031515791027	0.860440070340972
K00437	Genotype	MUT	0.144981548800646	0.375292421324643	90	90	0.702530874166069	0.860470558202232
K00790	Genotype	HET	0.0206721231893678	0.0534608897578153	90	90	0.702266749043677	0.860470558202232
K03223	Genotype	HET	-0.289879819790395	0.749881389345232	90	76	0.702347118668566	0.860470558202232
K03224	Genotype	HET	-0.289879819790395	0.749881389345232	90	76	0.702347118668566	0.860470558202232
K03230	Genotype	HET	-0.289879819790395	0.749881389345232	90	76	0.702347118668566	0.860470558202232
K03473	Genotype	HET	-0.0874014089345477	0.226065093519087	90	90	0.702308387063125	0.860470558202232
K05739	Site	Cecum	0.0135543938233417	0.0352859253258327	90	19	0.702286576808294	0.860470558202232
K06951	Genotype	MUT	0.144981548800646	0.375292421324643	90	90	0.702530874166069	0.860470558202232
K07096	Genotype	MUT	0.144981548800646	0.375292421324643	90	90	0.702530874166069	0.860470558202232
K07390	Genotype	MUT	-0.0807218684040571	0.208915635863318	90	90	0.702480586602957	0.860470558202232
K11180	Genotype	MUT	0.144981548800646	0.375292421324643	90	90	0.702530874166069	0.860470558202232
K11181	Genotype	MUT	0.144981548800646	0.375292421324643	90	90	0.702530874166069	0.860470558202232
K11646	Genotype	MUT	0.144956519753031	0.375053282342875	90	90	0.702399578210854	0.860470558202232
K14091	Genotype	MUT	0.144981548800646	0.375292421324643	90	90	0.702530874166069	0.860470558202232
K16788	Genotype	HET	-0.179697497380854	0.464606857514158	90	88	0.702196765193562	0.860470558202232
K18008	Genotype	MUT	0.144981548800646	0.375292421324643	90	90	0.702530874166069	0.860470558202232
K01480	Genotype	MUT	0.0961071690997641	0.248830637117398	90	90	0.702590056286621	0.860509406753671
K03484	Genotype	HET	0.0605326957628926	0.15684298800691	90	90	0.702802635259435	0.86073612039044
K13788	Genotype	HET	0.118823622631979	0.307918143417022	90	90	0.702839932472757	0.860748153699047
K02509	Site	Proximal_Colon	0.0204314766597748	0.0533304223371955	90	90	0.703037976875932	0.860889744459167
K03219	Genotype	HET	-0.289206515669645	0.749903769449189	90	76	0.70301205622542	0.860889744459167
K15773	Sex	Male	-0.289894450715929	0.751664521969822	90	53	0.703003410311393	0.860889744459167
K01963	Sequencing_Run	SLCMicrobiome	-0.0436330362434598	0.113222593917941	90	90	0.703219937690105	0.86099583376211
K02591	Genotype	MUT	0.129513390563207	0.336153698515016	90	90	0.703288437935638	0.86099583376211
K03741	Genotype	MUT	0.166614999886264	0.432308030282571	90	90	0.703194975846369	0.86099583376211
K05952	Sex	Male	-0.240731619116276	0.624824402154833	90	15	0.703289492323302	0.86099583376211
K09880	Sex	Male	-0.240731619116276	0.624824402154833	90	15	0.703289492323302	0.86099583376211
K15460	Genotype	HET	-0.0622842294779607	0.161598940751762	90	90	0.703182778331118	0.86099583376211
K02810	Genotype	HET	-0.0823772359349383	0.213901178132195	90	90	0.70340699390742	0.861106037864628
K01058	Genotype	HET	-0.0991766449368024	0.25760393479212	90	90	0.703495924835617	0.861181258720436
K09014	Genotype	MUT	0.048602016518213	0.126305921164444	90	90	0.703642670319376	0.861327244352504
K00029	Genotype	HET	-0.0808829424778029	0.210357586632708	90	90	0.703857681457874	0.86138936040979
K01192	Genotype	MUT	-0.0942330660450677	0.244996037180673	90	90	0.703763417274924	0.86138936040979
K01308	Genotype	HET	-0.106085420425966	0.275854294782187	90	90	0.703807676348076	0.86138936040979
K02586	Genotype	MUT	0.129254842442023	0.336123398963092	90	90	0.703825735856111	0.86138936040979
K03216	Genotype	MUT	-0.0287761006812413	0.0748258495944586	90	90	0.703804867505647	0.86138936040979
K03476	Genotype	HET	0.130551342792088	0.33954958776649	90	90	0.703871042709049	0.86138936040979
K07126	Site	Cecum	-0.0195587722395309	0.0512061372178998	90	90	0.703885860927226	0.86138936040979
K00757	Genotype	MUT	0.0599227832409798	0.155921530342101	90	90	0.703995547382588	0.861489942610187
K10188	Genotype	MUT	-0.169245849292007	0.440593570469717	90	90	0.704128917370307	0.861607086845077
K18691	Genotype	HET	-0.0864784326788575	0.225141085653827	90	90	0.70414627428045	0.861607086845077
K03113	Genotype	HET	-0.0864626345974207	0.225143076889139	90	90	0.704200108941642	0.861639310085505
K07458	Sequencing_Run	SLCMicrobiome	-0.0737449444273088	0.192064713063137	90	90	0.704255235925363	0.861639464719961
K14682	Genotype	MUT	0.114256649921543	0.297563332035898	90	90	0.704243976771057	0.861639464719961
K01644	Genotype	HET	0.152289049169656	0.396858384523962	90	90	0.704417952058222	0.861720219260326
K03220	Genotype	HET	-0.287788627945931	0.749907061083243	90	76	0.704396565197409	0.861720219260326
K07405	Genotype	MUT	-0.0880676731302617	0.229454029759872	90	90	0.70436122200323	0.861720219260326
K10126	Genotype	HET	-0.0825275802133476	0.215073331513119	90	90	0.704431251625007	0.861720219260326
K01468	Sequencing_Run	SLCMicrobiome	-0.139746918955971	0.364491784641567	90	90	0.704662706161333	0.861961196052152
K01914	Sequencing_Run	SLCMicrobiome	-0.0146101218465192	0.0381093160947479	90	90	0.704683264294519	0.861961196052152
K07560	Genotype	MUT	-0.00928313637177033	0.0242186081010886	90	90	0.704733100412482	0.861988503362113
K00210	Genotype	HET	0.124060356671393	0.323715387478248	90	90	0.704782113119961	0.862014801431652
K00045	Genotype	HET	0.129971569323966	0.339390511481963	90	90	0.704989414273687	0.862118518268075
K00831	Genotype	MUT	0.0495055489089385	0.129231235782131	90	90	0.704900497566736	0.862118518268075
K06285	Genotype	HET	-0.198280599990164	0.517776255198021	90	90	0.704996239201289	0.862118518268075
K07017	Site	Proximal_Colon	0.0322513847658151	0.0847782024874365	90	90	0.705022828561478	0.862118518268075
K07017	Site	Cecum	-0.0322580522649826	0.0847782024874365	90	90	0.704964777143454	0.862118518268075
K09690	Genotype	HET	0.0859720183512442	0.224530030613341	90	90	0.70503200541245	0.862118518268075
K01458	Genotype	MUT	0.131215236021885	0.34294405433933	90	24	0.705239590909364	0.862338700529668
K01338	Genotype	MUT	0.0594011649817508	0.155320522803016	90	90	0.705365272509165	0.862419660360599
K02371	Genotype	MUT	-0.0824176929978065	0.215521284587424	90	90	0.705388377252045	0.862419660360599
K03841	Genotype	HET	0.0759764792330565	0.198662466383243	90	90	0.705367063585671	0.862419660360599
K07011	Site	Proximal_Colon	-0.0255147860694619	0.0671654955308324	90	90	0.70542246424178	0.862427682598074
K00346	Genotype	HET	-0.0897907064633881	0.23500004507499	90	90	0.705624827920548	0.862473164875033
