metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	PWY0.1277	MUT	0.0402485717374224	0.0909041366183409	36	0	0.660919090824809	0.994223023568724
Genotype	PWY0.1296	HET	0.00543635580197443	0.0319364957462726	36	0	0.865905711928357	0.994223023568724
Genotype	PWY0.1296	MUT	-0.03930040985584	0.0319364957462726	36	0	0.227449298862456	0.994223023568724
Sex	PWY0.1297	M	-0.00497519374889032	0.0338188551432407	36	0	0.883965792314264	0.994223023568724
Genotype	PWY0.1297	HET	0.00955883660685146	0.0414194693930191	36	0	0.818953917732671	0.994223023568724
Genotype	PWY0.1297	MUT	-0.0504679657301624	0.0414194693930191	36	0	0.231956452120914	0.994223023568724
Genotype	PWY0.1298	MUT	-0.0486175293830174	0.0387766106588992	36	0	0.219002836299708	0.994223023568724
Sex	PWY0.1319	M	-0.00306538802778104	0.0143289696775793	36	0	0.83195940668936	0.994223023568724
Genotype	PWY0.1319	HET	-0.00783697926347137	0.0175493321249408	36	0	0.658194238856673	0.994223023568724
Genotype	PWY0.1319	MUT	-0.0231201891639635	0.0175493321249408	36	0	0.197046681619386	0.994223023568724
Genotype	PWY0.1338	HET	0.0199839539957921	0.0883956557792853	36	0	0.82258172716991	0.994223023568724
Genotype	PWY0.1338	MUT	0.00731625290149709	0.0883956557792853	36	0	0.934552297584055	0.994223023568724
Sex	PWY0.1415	M	-0.104933910913795	0.13883279543919	36	0	0.455279645548139	0.994223023568724
Genotype	PWY0.1415	HET	-0.117129841173725	0.170034754195105	36	0	0.495877020909003	0.994223023568724
Genotype	PWY0.1415	MUT	0.129441397849383	0.170034754195105	36	0	0.452073100770487	0.994223023568724
Sex	PWY0.1479	M	-0.125382427620556	0.103360912868805	36	0	0.233987897702846	0.994223023568724
Genotype	PWY0.1479	HET	0.174481668953023	0.126590747938422	36	0	0.177667949766818	0.994223023568724
Genotype	PWY0.1479	MUT	0.215254289012586	0.126590747938422	36	0	0.0987575170432459	0.994223023568724
Sex	PWY0.1533	M	-0.141777344764341	0.191702328243079	36	0	0.46495202447566	0.994223023568724
Genotype	PWY0.1533	HET	0.337392249158004	0.234786443349538	36	0	0.160419457304354	0.994223023568724
Genotype	PWY0.1533	MUT	0.39597863357313	0.234786443349538	36	0	0.101417443271264	0.994223023568724
Sex	PWY0.1586	M	-0.00858153272538913	0.0316146131275516	36	0	0.787794635111456	0.994223023568724
Genotype	PWY0.1586	HET	-0.0350326712081075	0.038719835288998	36	0	0.372347316733766	0.994223023568724
Genotype	PWY0.1586	MUT	-0.058858369939937	0.038719835288998	36	0	0.138303812718783	0.994223023568724
Sex	PWY0.162	M	0.0174405443450004	0.0302210120988321	36	0	0.567910159196694	0.994223023568724
Genotype	PWY0.162	HET	0.00441458690535129	0.0370130295763077	36	0	0.905806173133506	0.994223023568724
Genotype	PWY0.162	MUT	-0.0180514991222333	0.0370130295763077	36	0	0.6290825358026	0.994223023568724
Genotype	PWY0.166	HET	0.0236519046177222	0.0469022672393874	36	0	0.617518945632992	0.994223023568724
Genotype	PWY0.166	MUT	-0.0275642185967891	0.0469022672393874	36	0	0.560861830959073	0.994223023568724
Genotype	PWY0.321	HET	0.0176495115977604	0.129458766644077	36	0	0.892412074419728	0.994223023568724
Genotype	PWY0.321	MUT	0.0986285367345619	0.129458766644077	36	0	0.451726672381043	0.994223023568724
Sex	PWY0.41	M	0.0727121202401188	0.191666842465083	36	0	0.706921083575385	0.994223023568724
Genotype	PWY0.41	MUT	-0.26297363865918	0.23474298232493	36	0	0.270939846618553	0.994223023568724
Genotype	PWY0.42	HET	-0.053576162556763	0.0778192468439471	36	0	0.496118568724504	0.994223023568724
Genotype	PWY0.42	MUT	0.0253149869723147	0.0778192468439471	36	0	0.747067760164295	0.994223023568724
Genotype	PWY0.781	HET	-0.0105211092012476	0.133177854453191	36	0	0.937524237087776	0.994223023568724
Sex	PWY0.845	M	0.0825751461899632	0.0668234325912973	36	0	0.225557149462183	0.994223023568724
Genotype	PWY0.845	HET	0.0620586180175597	0.0818416563549729	36	0	0.453834145143809	0.994223023568724
Genotype	PWY0.845	MUT	0.0937928328262561	0.0818416563549729	36	0	0.260281626706933	0.994223023568724
Sex	PWY0.862	M	-0.163692486940859	0.123817776329511	36	0	0.195526594795603	0.994223023568724
Genotype	PWY0.862	HET	0.177694475732818	0.15164518654668	36	0	0.249937050954691	0.994223023568724
Genotype	PWY0.862	MUT	0.173990781864606	0.15164518654668	36	0	0.259741282953962	0.994223023568724
Sex	PWY490.3	M	-0.130251840575381	0.111854231246862	36	0	0.25283847557778	0.994223023568724
Genotype	PWY490.3	HET	0.120018856342904	0.136992896063043	36	0	0.387507491005567	0.994223023568724
Genotype	PWY490.3	MUT	-0.0694870776555297	0.136992896063043	36	0	0.615470570682882	0.994223023568724
Sex	PWY4FS.7	M	-0.00171262595495692	0.0202760593312363	36	0	0.933212619684271	0.994223023568724
Genotype	PWY4FS.7	HET	-0.00690439201458834	0.0248329996779633	36	0	0.782775670420918	0.994223023568724
Genotype	PWY4FS.7	MUT	-0.0370878007219295	0.0248329996779633	36	0	0.145104904761249	0.994223023568724
Sex	PWY4FS.8	M	-0.00171262595495692	0.0202760593312363	36	0	0.933212619684271	0.994223023568724
Genotype	PWY4FS.8	HET	-0.00690439201458834	0.0248329996779633	36	0	0.782775670420918	0.994223023568724
Genotype	PWY4FS.8	MUT	-0.0370878007219295	0.0248329996779633	36	0	0.145104904761249	0.994223023568724
Sex	PWYG.321	M	-0.163095685629023	0.123491013342237	36	0	0.195966324395324	0.994223023568724
Genotype	PWYG.321	HET	0.177486554510318	0.151244985253855	36	0	0.24925462550317	0.994223023568724
Genotype	PWYG.321	MUT	0.173950380196217	0.151244985253855	36	0	0.258615974710522	0.994223023568724
Sex	PYRIDNUCSAL.PWY	M	-0.0036628410055151	0.0425874106396992	36	0	0.931996279882161	0.994223023568724
Genotype	PYRIDNUCSAL.PWY	HET	-0.0396650238122259	0.0521587127668192	36	0	0.452542195932052	0.994223023568724
Genotype	PYRIDNUCSAL.PWY	MUT	0.0310533916787872	0.0521587127668192	36	0	0.555787999507495	0.994223023568724
Sex	PYRIDNUCSYN.PWY	M	0.00973480972248384	0.0318703757659555	36	0	0.76200152428057	0.994223023568724
Genotype	PYRIDNUCSYN.PWY	HET	0.0156048125027318	0.0390330792686767	36	0	0.691971509537828	0.994223023568724
Genotype	PYRIDNUCSYN.PWY	MUT	0.0415610613833436	0.0390330792686767	36	0	0.294950901473598	0.994223023568724
Sex	PYRIDOXSYN.PWY	M	0.0789683962968145	0.0702762196915018	36	0	0.26950574419612	0.994223023568724
Genotype	PYRIDOXSYN.PWY	HET	0.0613223638258542	0.0860704396479554	36	0	0.481338535878242	0.994223023568724
Genotype	PYRIDOXSYN.PWY	MUT	0.108096340336942	0.0860704396479554	36	0	0.218242866775356	0.994223023568724
Genotype	REDCITCYC	HET	-0.0495563286714881	0.172315201580619	36	0	0.775514033370043	0.994223023568724
Sex	RHAMCAT.PWY	M	-0.0435886793138425	0.0749034190051652	36	0	0.564690236205764	0.994223023568724
Genotype	RHAMCAT.PWY	HET	-0.01744090289167	0.0917375782762714	36	0	0.850418117901579	0.994223023568724
Genotype	RHAMCAT.PWY	MUT	-0.0120560171754876	0.0917375782762714	36	0	0.89626702294335	0.994223023568724
Sex	RIBOSYN2.PWY	M	-0.0250338648886874	0.030074054422706	36	0	0.411348487621596	0.994223023568724
Genotype	RIBOSYN2.PWY	HET	-0.0233680105933596	0.0368330439161607	36	0	0.530309704373945	0.994223023568724
Genotype	RIBOSYN2.PWY	MUT	0.0323689792934072	0.0368330439161607	36	0	0.386059695404112	0.994223023568724
Sex	RUMP.PWY	M	0.0556853151413974	0.0780582370840695	36	0	0.480780322876247	0.994223023568724
Genotype	RUMP.PWY	MUT	0.0745161971614343	0.0956014255385828	36	0	0.441443537622355	0.994223023568724
Sex	SALVADEHYPOX.PWY	M	-0.108445939859543	0.108380964471591	36	0	0.324527146669041	0.994223023568724
Genotype	SALVADEHYPOX.PWY	HET	0.0605230733709558	0.132739030393055	36	0	0.651501412714464	0.994223023568724
Genotype	SALVADEHYPOX.PWY	MUT	-0.0571058402436588	0.132739030393055	36	0	0.669925462889663	0.994223023568724
Sex	SER.GLYSYN.PWY	M	0.00883851332246146	0.0199223514122095	36	0	0.660282399195801	0.994223023568724
Genotype	SER.GLYSYN.PWY	HET	0.00553875659756085	0.0243997977181646	36	0	0.821867636588974	0.994223023568724
Genotype	SER.GLYSYN.PWY	MUT	-0.00266124128735422	0.0243997977181646	36	0	0.91382950663199	0.994223023568724
Sex	SO4ASSIM.PWY	M	0.035567475227441	0.0808738961750568	36	0	0.663045762560319	0.994223023568724
Genotype	SO4ASSIM.PWY	HET	0.142697934091129	0.0990498895698567	36	0	0.159392432511418	0.994223023568724
Genotype	SO4ASSIM.PWY	MUT	0.171047875533858	0.0990498895698567	36	0	0.0938312233718262	0.994223023568724
Sex	SULFATE.CYS.PWY	M	0.0320059537631671	0.0730726766740275	36	0	0.664327573035008	0.994223023568724
Genotype	SULFATE.CYS.PWY	HET	0.132658085855979	0.089495385995371	36	0	0.148045094139199	0.994223023568724
Genotype	SULFATE.CYS.PWY	MUT	0.15497001740064	0.089495385995371	36	0	0.09297699374349	0.994223023568724
Sex	TCA	M	0.0484240089235382	0.0490116459582738	36	0	0.330559810611175	0.994223023568724
Genotype	TCA	HET	0.0323472714182142	0.0600267620258561	36	0	0.593698600108316	0.994223023568724
Genotype	TCA	MUT	0.104103445602474	0.0600267620258561	36	0	0.092492955194251	0.994223023568724
Sex	TCA.GLYOX.BYPASS	M	-0.219240945488712	0.127241723427968	36	0	0.0945357358273878	0.994223023568724
Genotype	TCA.GLYOX.BYPASS	HET	0.0822369029785544	0.15583864819543	36	0	0.601344051079087	0.994223023568724
Genotype	TCA.GLYOX.BYPASS	MUT	0.146671813533753	0.15583864819543	36	0	0.353665183112245	0.994223023568724
Genotype	TEICHOICACID.PWY	HET	0.0872481495366278	0.115401183200789	36	0	0.455153931135319	0.994223023568724
Genotype	TEICHOICACID.PWY	MUT	-0.0255700345413077	0.115401183200789	36	0	0.826052555211664	0.994223023568724
Sex	THISYN.PWY	M	0.0110212462323132	0.044678113868826	36	0	0.806730706748383	0.994223023568724
Genotype	THISYN.PWY	HET	0.0258498937686684	0.0547192908242941	36	0	0.639840794389202	0.994223023568724
Genotype	THISYN.PWY	MUT	0.0717668458128543	0.0547192908242941	36	0	0.199006101481786	0.994223023568724
Sex	THRESYN.PWY	M	0.0131041487432708	0.0091671445402072	36	0	0.162560262589051	0.994223023568724
Genotype	THRESYN.PWY	HET	0.00998138382836104	0.0112274132609242	36	0	0.380627396960817	0.994223023568724
Genotype	THRESYN.PWY	MUT	-0.00177007230801562	0.0112274132609242	36	0	0.875718278248171	0.994223023568724
Sex	TRNA.CHARGING.PWY	M	-0.000558231917168127	0.00430683803191608	36	0	0.897682146088601	0.994223023568724
Genotype	TRNA.CHARGING.PWY	HET	-0.00193646752578844	0.00527477779150346	36	0	0.715947487533133	0.994223023568724
Genotype	TRNA.CHARGING.PWY	MUT	-0.00716762657412058	0.00527477779150346	36	0	0.183695922682097	0.994223023568724
Sex	TRPSYN.PWY	M	0.013875871504459	0.0335015091664104	36	0	0.681500801789261	0.994223023568724
Genotype	TRPSYN.PWY	HET	-0.0326052908372195	0.0410308015354394	36	0	0.432669192935152	0.994223023568724
Genotype	TRPSYN.PWY	MUT	0.0213090105115661	0.0410308015354394	36	0	0.607096178494793	0.994223023568724
Sex	UBISYN.PWY	M	0.0265490197231929	0.222697932056599	36	0	0.905850004924009	0.994223023568724
Genotype	UBISYN.PWY	MUT	0.0939711600249148	0.272748150155832	36	0	0.732698425703637	0.994223023568724
Sex	UDPNAGSYN.PWY	M	-0.0175148224098051	0.0303377752037107	36	0	0.567758517994481	0.994223023568724
Genotype	UDPNAGSYN.PWY	HET	0.00913206054326864	0.0371560345901755	36	0	0.807425239923337	0.994223023568724
Genotype	UDPNAGSYN.PWY	MUT	-0.0425001657782142	0.0371560345901755	36	0	0.261179063192409	0.994223023568724
Sex	VALSYN.PWY	M	0.00545183391431732	0.0292291003785236	36	0	0.853213868918466	0.994223023568724
Genotype	VALSYN.PWY	HET	-0.0122945390286344	0.0357981907839868	36	0	0.733513580534303	0.994223023568724
Genotype	VALSYN.PWY	MUT	0.0122567560486317	0.0357981907839868	36	0	0.734300081020806	0.994223023568724
Sex	PWY.6387	M	0.000536994997835261	0.0148964151332457	36	0	0.971467543075831	0.994676665265356
Genotype	REDCITCYC	MUT	-0.00635912844874445	0.172315201580619	36	0	0.970790774305466	0.994676665265356
Genotype	ANAGLYCOLYSIS.PWY	HET	-0.000328724109485323	0.011602819409234	36	0	0.977573794300463	0.997339303538577
Genotype	DAPLYSINESYN.PWY	MUT	-0.00102954144412306	0.0422641577717384	36	0	0.980716981812934	0.997339303538577
Genotype	PWY.5505	MUT	-0.00213555875123012	0.0781567324326681	36	0	0.978370967633592	0.997339303538577
Sex	PWY.5532	M	-0.00335723785786605	0.13524216260023	36	0	0.98034958635142	0.997339303538577
Genotype	PWY.6588	HET	0.00273042435788441	0.0911039720557884	36	0	0.976276788433632	0.997339303538577
Sex	PWY.7187	M	0.000901881220702675	0.0359971407014675	36	0	0.980167284922155	0.997339303538577
Sex	PANTOSYN.PWY	M	-0.000656584133517451	0.0297360014753186	36	0	0.98252089825695	0.997398081168575
Sex	PWY.7111	M	-0.000581500774145559	0.0289504589359474	36	0	0.984099440086327	0.997398081168575
Genotype	PWY0.1298	HET	0.00079428052830324	0.0387766106588992	36	0	0.983784869823977	0.997398081168575
Genotype	PWY.5005	MUT	-0.00363041876200002	0.239167218420347	36	0	0.987983290594139	0.99892525289394
Sex	PWY.6147	M	0.000602190268393157	0.0382621591510341	36	0	0.987540705328385	0.99892525289394
Sex	PWY0.1298	M	-0.000440478966892087	0.0316609700229568	36	0	0.988986275751179	0.99892525289394
Sex	PWY0.166	M	0.00048151915152569	0.0382955408387183	36	0	0.99004591731266	0.99892525289394
Genotype	FUC.RHAMCAT.PWY	HET	0.000100130985417169	0.0816147007451075	36	0	0.999028712783764	0.999028712783764
Sex	GLUCOSE1PMETAB.PWY	M	-0.00210974720658519	0.28533100259919	36	0	0.994146372738612	0.999028712783764
Sex	PANTO.PWY	M	-0.000144161840443503	0.038608763753052	36	0	0.997043954809611	0.999028712783764
Genotype	PWY.5507	HET	0.000235552251700269	0.16347492455094	36	0	0.998859267941259	0.999028712783764
Sex	PWY.6317	M	-0.000119144499105778	0.0169523782537283	36	0	0.994435996915865	0.999028712783764
Genotype	PWY.6737	MUT	9.98208923755176e-05	0.0282354919330741	36	0	0.997201193693007	0.999028712783764
Genotype	PWY.7219	HET	-0.000125500591944408	0.0137321796569557	36	0	0.992764846483488	0.999028712783764
Sex	PWY0.1296	M	3.37630383745178e-05	0.0260760395836445	36	0	0.998974944328124	0.999028712783764
