feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
K00951	Genotype	HET	0.0238957895617236	0.044966254589235	90	90	0.59982096011636	0.885223645517521
K01235	Sequencing_Run	SLCMicrobiome	0.107658113819021	0.202394386560258	90	90	0.599475345033932	0.885223645517521
K01813	Sex	Male	0.186173365450469	0.350212234684342	90	90	0.599694345720374	0.885223645517521
K02476	Sex	Male	-0.685167792289967	1.28893472701374	90	39	0.599711239217556	0.885223645517521
K06194	Sequencing_Run	SLCMicrobiome	0.135643662860057	0.2550263061619	90	90	0.599503576014661	0.885223645517521
K06281	Sequencing_Run	SLCMicrobiome	0.181761966631206	0.34193415931703	90	90	0.599715826944809	0.885223645517521
K08641	Genotype	MUT	0.236332338731704	0.444718881209338	90	90	0.599818525932998	0.885223645517521
K14982	Genotype	MUT	-0.338234396501922	0.636510769194023	90	45	0.599839883122127	0.885223645517521
K14983	Genotype	MUT	-0.338234396501922	0.636510769194023	90	45	0.599839883122127	0.885223645517521
K01478	Genotype	MUT	0.111818244633021	0.210483751955803	90	90	0.59993836694341	0.885306436503988
K01788	Genotype	HET	0.0876336882003019	0.164989538202382	90	90	0.600004677742409	0.88534174263093
K01761	Genotype	MUT	0.13448219653101	0.253299048749879	90	90	0.600157828686321	0.885380092209893
K08999	Genotype	HET	-0.129322404776928	0.243529936244666	90	90	0.600082546698961	0.885380092209893
K11924	Genotype	MUT	-0.446515121389813	0.841016369987296	90	37	0.600157422762057	0.885380092209893
K00283	Genotype	HET	-0.103745121323089	0.195534637032659	90	90	0.600397549281753	0.885421068158519
K00812	Sequencing_Run	SLCMicrobiome	0.119725711669844	0.225633216822031	90	90	0.600363833610643	0.885421068158519
K02492	Sequencing_Run	SLCMicrobiome	-0.111285165990303	0.209670814478896	90	90	0.600267950022311	0.885421068158519
K02777	Genotype	MUT	0.18556463209185	0.349627005550029	90	90	0.600275512416344	0.885421068158519
K13927	Genotype	HET	0.185603326159696	0.349796119384626	90	90	0.600375201280258	0.885421068158519
K00626	Sex	Male	0.10882939499649	0.205196796386834	90	90	0.600537985194076	0.885452787691319
K03088	Genotype	HET	-0.0749301769060067	0.14128335623882	90	90	0.600546229568313	0.885452787691319
K07058	Genotype	HET	0.0317204772782229	0.0598029280727203	90	90	0.600503263493377	0.885452787691319
K09002	Genotype	MUT	0.47599120825925	0.89795053907991	90	90	0.600729061674673	0.885659841915624
K10545	Genotype	HET	-0.209585435820435	0.395561126621481	90	90	0.600894976382409	0.885841927212631
K00355	Genotype	HET	-0.0691424176058653	0.130568738540375	90	90	0.601096767306709	0.885890039646009
K01733	Genotype	HET	0.0290006639595652	0.0547578820816245	90	90	0.601050150800887	0.885890039646009
K02415	Sequencing_Run	SLCMicrobiome	-0.114226627010338	0.21765494567393	90	90	0.601084164927112	0.885890039646009
K14155	Genotype	HET	0.0246690544641448	0.0465906366825527	90	90	0.601139669759792	0.885890039646009
K16698	Genotype	MUT	0.121741502168358	0.229914050200922	90	90	0.6011236013817	0.885890039646009
K01092	Sex	Male	-0.0652169854592662	0.123198994708765	90	90	0.601223226064443	0.885891110393328
K08296	Genotype	MUT	-0.111592226864029	0.210805909125896	90	90	0.601225219309451	0.885891110393328
K00283	Sequencing_Run	SLCMicrobiome	0.115707615965886	0.218614370180387	90	90	0.601281795696427	0.885911980567607
K02037	Sequencing_Run	SLCMicrobiome	0.0429676352989258	0.0812028452182823	90	90	0.601375930517347	0.885925695510709
K02038	Sequencing_Run	SLCMicrobiome	0.0429684801584998	0.0812029386936068	90	90	0.601369235192084	0.885925695510709
K00568	Genotype	HET	-0.198497747161215	0.375234465075826	90	90	0.601473638852857	0.88594467021779
K02029	Sex	Male	-0.0452597453146965	0.085555297863729	90	90	0.60146336650973	0.88594467021779
K00282	Genotype	HET	-0.103263473099101	0.195329562691705	90	90	0.601701804215261	0.885998492734643
K00859	Genotype	HET	0.0145205044185389	0.0274632229064141	90	90	0.601658983975723	0.885998492734643
K01630	Genotype	MUT	0.248799260912791	0.470542613294136	90	90	0.601642404274117	0.885998492734643
K03572	Genotype	HET	0.0126585302431954	0.0239457871755899	90	90	0.601722262444161	0.885998492734643
K09015	Genotype	HET	0.0753549673844988	0.142492811957216	90	90	0.601585133323879	0.885998492734643
K00096	Sequencing_Run	SLCMicrobiome	-0.222353506553989	0.420761702737003	90	90	0.601844065265082	0.886007187872532
K00772	Genotype	MUT	0.18765631599247	0.355115030245898	90	90	0.601855418839686	0.886007187872532
K03495	Genotype	HET	0.0126576263509069	0.0239495708757486	90	90	0.601805164239682	0.886007187872532
K00058	Genotype	MUT	0.0920737032465732	0.174311181760049	90	90	0.602008280737551	0.88616976518999
K00806	Genotype	MUT	-0.0128678022838722	0.024365126915483	90	90	0.602070373228113	0.886198714395661
K03828	Genotype	MUT	-0.518521657336861	0.981996208709846	90	66	0.602135742208451	0.886232481908831
K02852	Sequencing_Run	SLCMicrobiome	0.573117012284459	1.08590739164018	90	81	0.602307479813103	0.886422788581421
K02773	Sequencing_Run	SLCMicrobiome	-0.26143004445526	0.495748605442967	90	90	0.602603729397819	0.886608910309337
K06182	Genotype	MUT	-0.118211677851534	0.224161830937627	90	90	0.602599807725568	0.886608910309337
K07222	Genotype	HET	-0.055733061393729	0.105662511017431	90	90	0.602522340091951	0.886608910309337
K11623	Genotype	HET	-0.0376203867213224	0.0713251995356732	90	18	0.602532063784003	0.886608910309337
K01813	Genotype	MUT	-0.202213931448255	0.383638281701814	90	90	0.602773881321384	0.886796790607204
K03402	Genotype	HET	0.0817636779054208	0.155190250933918	90	90	0.602934256176471	0.886845344906283
K07010	Genotype	HET	0.0698179484672629	0.132502752189328	90	90	0.60289589997065	0.886845344906283
K17062	Genotype	HET	0.16280772999299	0.308943232368444	90	39	0.602850940206547	0.886845344906283
K02058	Genotype	HET	-0.130190807412707	0.247250591507087	90	90	0.603144247830835	0.88696684375461
K03601	Genotype	MUT	-0.0132435964470562	0.0251496849678328	90	90	0.603119013858956	0.88696684375461
K09163	Genotype	MUT	0.164333537195499	0.312043679374133	90	90	0.603087955847064	0.88696684375461
K03342	Genotype	HET	-0.0504320705521464	0.0957914312010973	90	90	0.603196577900976	0.886981352988073
K01537	Genotype	MUT	-0.0371534496858106	0.0706498966092753	90	90	0.603604896122388	0.887144601055759
K03650	Genotype	HET	0.0125952029857532	0.0239436861548801	90	90	0.603499969848842	0.887144601055759
K03756	Genotype	HET	0.19543380763958	0.371494461385785	90	90	0.603472445949263	0.887144601055759
K06608	Sequencing_Run	SLCMicrobiome	-0.311343204766908	0.59168790758873	90	90	0.603390051648538	0.887144601055759
K09699	Genotype	HET	-0.0792853883437096	0.150721009777998	90	90	0.603495655629212	0.887144601055759
K09816	Genotype	HET	-0.0798101140161739	0.15173497706882	90	90	0.603534740101977	0.887144601055759
K11755	Genotype	HET	-0.0825828373063593	0.157029585244346	90	90	0.603587731654194	0.887144601055759
K01142	Genotype	MUT	-0.0356045835994787	0.0677341497128889	90	90	0.603761885240919	0.887203116949986
K01665	Sequencing_Run	SLCMicrobiome	0.187549411375286	0.356758305230501	90	90	0.603725925778202	0.887203116949986
K04764	Genotype	MUT	0.127131713188239	0.241902306847953	90	90	0.603831780954337	0.887203116949986
K09706	Sex	Male	0.144621965180935	0.275201533819578	90	90	0.603857039319949	0.887203116949986
K10190	Sex	Male	0.203557877566711	0.387442339706122	90	90	0.603942029869392	0.887203116949986
K18216	Genotype	MUT	-0.334255857267224	0.63618962905867	90	45	0.603932414040166	0.887203116949986
K18217	Genotype	MUT	-0.334255857267224	0.63618962905867	90	45	0.603932414040166	0.887203116949986
K02970	Genotype	MUT	-0.0151353019693658	0.0288186397807319	90	90	0.604077244539615	0.88722468939827
K03932	Genotype	HET	-0.212810639053532	0.405261487467901	90	37	0.604126616110283	0.88722468939827
K05367	Sequencing_Run	SLCMicrobiome	-0.121480987394521	0.231317750623899	90	90	0.604092368037729	0.88722468939827
K18446	Genotype	MUT	-0.442339746410838	0.842310355561874	90	37	0.604105229287451	0.88722468939827
K00164	Genotype	HET	-0.137083490412689	0.261094405820852	90	90	0.604184931178802	0.887247950116902
K00484	Genotype	MUT	-0.440673901099534	0.839975007327569	90	37	0.604463613744398	0.887284451019369
K01197	Sequencing_Run	SLCMicrobiome	0.14922629943257	0.284357587421997	90	90	0.604356352541585	0.887284451019369
K01425	Genotype	MUT	-0.108176511148206	0.206083836524975	90	90	0.604266532080031	0.887284451019369
K03531	Genotype	MUT	-0.0131914707557797	0.0251336012432007	90	90	0.604308377778474	0.887284451019369
K06886	Genotype	MUT	0.0768615218468617	0.146482302812944	90	90	0.604403311644241	0.887284451019369
K10806	Genotype	MUT	0.134527191620831	0.256425003255698	90	90	0.604464656166489	0.887284451019369
K03567	Sequencing_Run	SLCMicrobiome	0.137771008129329	0.26272399444395	90	90	0.604623216138332	0.887454833721978
K01104	Genotype	HET	0.0500722258971672	0.0955184894176802	90	90	0.604746188466025	0.887521771675706
K05811	Genotype	MUT	-0.443342283084867	0.845743956483323	90	37	0.604753800089062	0.887521771675706
K09003	Sex	Male	0.249587912031392	0.476334720837619	90	87	0.604910062751688	0.887688730557627
K00281	Genotype	MUT	-0.120976505765465	0.231071369026846	90	90	0.605204696334726	0.887897807455651
K00455	Genotype	MUT	-0.439514719940483	0.839396534842819	90	37	0.605162254624952	0.887897807455651
K01668	Sequencing_Run	SLCMicrobiome	0.48861842601502	0.933443434919097	90	64	0.605265074701313	0.887897807455651
K01829	Sequencing_Run	SLCMicrobiome	0.48861842601502	0.933443434919097	90	64	0.605265074701313	0.887897807455651
K10742	Sequencing_Run	SLCMicrobiome	0.48861842601502	0.933443434919097	90	64	0.605265074701313	0.887897807455651
K09922	Genotype	HET	-0.116740776676408	0.223220187746155	90	90	0.605589489435453	0.888186578804083
K11691	Genotype	HET	-0.200902819836894	0.384133411581632	90	90	0.605577237282214	0.888186578804083
K17215	Genotype	HET	-0.111489789992	0.215066833658598	90	90	0.605528865428975	0.888186578804083
K00809	Genotype	HET	0.111793956796945	0.213884675163115	90	28	0.605796265719856	0.888427466008309
K01489	Sequencing_Run	SLCMicrobiome	-0.0886124811865265	0.169659444505226	90	90	0.60606182687505	0.888754523993685
K11753	Genotype	HET	0.0122741479050009	0.0235091398825369	90	90	0.606195662049741	0.88888838110881
K00817	Sequencing_Run	SLCMicrobiome	-0.0893364655281647	0.171163177873865	90	90	0.606307974663312	0.888928391046058
K09770	Sex	Male	0.111649025707438	0.213938146342194	90	90	0.606350618327472	0.888928391046058
K17828	Genotype	HET	-0.0689110663303251	0.132041760755541	90	90	0.606341585697962	0.888928391046058
K00262	Sequencing_Run	SLCMicrobiome	-0.0681399042122564	0.130592608888915	90	90	0.606419699328234	0.88896727346257
K00839	Sex	Male	-0.733947125711029	1.40802934710165	90	39	0.606773951425728	0.889068304512567
K01959	Genotype	HET	-0.0615084741106193	0.118023077885563	90	83	0.606844114569894	0.889068304512567
K02439	Genotype	HET	-0.107577264797902	0.20633041082393	90	90	0.606688110654972	0.889068304512567
K02746	Sequencing_Run	SLCMicrobiome	-0.447262727755451	0.857861336766218	90	90	0.606697703444557	0.889068304512567
K03301	Genotype	MUT	-0.439688187737046	0.843501347308569	90	90	0.606769049042305	0.889068304512567
K05837	Genotype	MUT	-0.0267356443132685	0.0512706373905283	90	90	0.606634814597193	0.889068304512567
K06221	Genotype	HET	0.152319235460943	0.292314059227184	90	90	0.606895879806786	0.889068304512567
K09709	Genotype	HET	-0.0448601683283563	0.0860971404138494	90	73	0.606910240694253	0.889068304512567
K09959	Genotype	HET	-0.0448601683283563	0.0860971404138494	90	73	0.606910240694253	0.889068304512567
K16171	Genotype	HET	-0.0448601683283405	0.0860945002684754	90	73	0.606914254789578	0.889068304512567
K02194	Genotype	HET	0.112711102227182	0.216473842351671	90	90	0.607178941521436	0.889268947587979
K02195	Genotype	HET	0.112711102227182	0.216473842351671	90	90	0.607178941521436	0.889268947587979
K02197	Genotype	HET	0.112711102227182	0.216473842351671	90	90	0.607178941521436	0.889268947587979
K02193	Genotype	HET	0.112663668255143	0.216470429911119	90	90	0.60732376563897	0.889418692888369
K00975	Sex	Male	-0.040340020345102	0.0775755984024888	90	90	0.607631711375261	0.889807290185534
K00868	Sequencing_Run	SLCMicrobiome	-0.108375732223488	0.208456935517527	90	90	0.607710066273023	0.889833734729054
K08301	Sequencing_Run	SLCMicrobiome	-0.0874214268487288	0.16816378832432	90	90	0.607734970300875	0.889833734729054
K02043	Genotype	MUT	-0.436383064292353	0.839670336471882	90	37	0.60783883376914	0.889861056894434
K09974	Genotype	HET	-0.261052693929768	0.502306575747177	90	90	0.607838637011881	0.889861056894434
K16915	Genotype	HET	0.162573324081783	0.312881611318693	90	90	0.607912673969081	0.889906786310615
K01817	Sex	Male	0.062175328349087	0.1196828434751	90	90	0.607980937324304	0.889944346098813
K00880	Genotype	HET	-0.275380832393359	0.53031067375969	90	88	0.608131183883996	0.890101896781509
K10202	Genotype	MUT	-0.110753929403836	0.213311828669648	90	90	0.608179773597016	0.890110643980835
K02472	Genotype	MUT	0.173979653225469	0.335197290812274	90	90	0.608299888839584	0.890138103719506
K03758	Genotype	MUT	0.175462713909789	0.338079733670734	90	90	0.608326380246838	0.890138103719506
K11250	Genotype	MUT	-0.449940391898303	0.866769965727232	90	42	0.608256222025928	0.890138103719506
K00068	Genotype	HET	0.552621184306814	1.06507833761523	90	74	0.608424696337479	0.890219603327071
K04031	Genotype	MUT	0.12071535266062	0.232709168660094	90	90	0.608504305916193	0.890259493264147
K14654	Sex	Male	0.281696054913693	0.543090019467102	90	90	0.608537200537414	0.890259493264147
K01449	Sequencing_Run	SLCMicrobiome	-0.126939563255643	0.24479600144564	90	90	0.608632631159192	0.890274397734819
K11537	Sequencing_Run	SLCMicrobiome	0.144064841863888	0.277794225232074	90	90	0.608598065731899	0.890274397734819
K00382	Genotype	MUT	0.047919557074206	0.0924537390805445	90	90	0.608800332864083	0.890394997399872
K02498	Genotype	MUT	-0.0912674740932541	0.176079614636629	90	90	0.608785041648489	0.890394997399872
K01676	Genotype	HET	-0.116110428604406	0.224078346829611	90	90	0.608896299848099	0.890473003656591
K13993	Genotype	MUT	-0.058975319472921	0.113847163249363	90	90	0.60899738959467	0.890558490188566
K00216	Genotype	MUT	-0.440242991378007	0.850872890321843	90	38	0.609423940496185	0.890652146275429
K00763	Genotype	MUT	-0.0402531286098302	0.0778769926988053	90	90	0.609782137237123	0.890652146275429
K01252	Genotype	MUT	-0.440242991378007	0.850872890321843	90	38	0.609423940496185	0.890652146275429
K02226	Genotype	MUT	-0.0990954237932269	0.191428425750118	90	90	0.609244119223458	0.890652146275429
K02363	Genotype	MUT	-0.440242991378007	0.850872890321843	90	38	0.609423940496185	0.890652146275429
K02624	Genotype	HET	-0.0752035198658232	0.14552132421041	90	84	0.609846769459379	0.890652146275429
K02671	Genotype	HET	-0.128515189343705	0.248722969253773	90	88	0.609906506114131	0.890652146275429
K03324	Genotype	MUT	0.078510146855669	0.151795514835567	90	90	0.609555777470066	0.890652146275429
K03636	Sequencing_Run	SLCMicrobiome	-0.165889508976983	0.320890751486501	90	90	0.609723790458381	0.890652146275429
K06075	Genotype	HET	-0.103317522128545	0.201755555311487	90	90	0.609914223493093	0.890652146275429
K06959	Genotype	MUT	0.0359758287474296	0.0695257090419355	90	90	0.609393114563638	0.890652146275429
K07047	Genotype	MUT	0.124949368356777	0.24168203210556	90	90	0.609700876579236	0.890652146275429
K07225	Genotype	MUT	0.385475411289892	0.744893485660113	90	36	0.60936269172134	0.890652146275429
K07321	Genotype	HET	-0.174010936266313	0.336606872937275	90	90	0.609730469930767	0.890652146275429
K08738	Genotype	HET	-0.0784891910459712	0.151584566609573	90	90	0.609155831522568	0.890652146275429
K09984	Genotype	HET	-0.0540085587665762	0.104399301766427	90	90	0.609475374532662	0.890652146275429
K10206	Genotype	MUT	0.0800867017052571	0.154886313623286	90	90	0.609653650201149	0.890652146275429
K11898	Genotype	MUT	0.385475411289892	0.744893485660113	90	36	0.60936269172134	0.890652146275429
K14048	Genotype	HET	-0.504406261222663	0.976202578457907	90	49	0.609904904172019	0.890652146275429
K17195	Sex	Male	0.358088759939929	0.692911426223359	90	90	0.609845593576104	0.890652146275429
K01274	Genotype	MUT	-0.268914465202821	0.520686829483132	90	38	0.610071012115375	0.890818825659976
K08722	Genotype	MUT	-0.149642628285753	0.28978359790839	90	90	0.610116873007946	0.890823517642246
K07257	Genotype	HET	-0.244909483256368	0.474456094248872	90	88	0.610257557186046	0.890966649507383
K00639	Sex	Male	0.131660260951341	0.255444398921943	90	90	0.610790004231715	0.891334889654717
K00852	Genotype	HET	0.067712030465788	0.131465397354331	90	90	0.611038309194585	0.891334889654717
K01515	Genotype	MUT	-0.0346882149412126	0.0673563201784538	90	90	0.611079780085336	0.891334889654717
K02012	Genotype	MUT	0.118361877563337	0.229618394275825	90	90	0.610751725675866	0.891334889654717
K02028	Genotype	MUT	-0.0465869901542978	0.090336420074138	90	90	0.610591031644267	0.891334889654717
K02041	Sequencing_Run	SLCMicrobiome	-0.391576949580554	0.761381066124306	90	90	0.611560186674453	0.891334889654717
K03098	Sex	Male	0.147972319550953	0.287334817393044	90	90	0.611089066298601	0.891334889654717
K05594	Genotype	MUT	-0.431671532656384	0.839351158356559	90	37	0.61156453601642	0.891334889654717
K05780	Genotype	HET	-0.37333501690565	0.726645133392399	90	80	0.611917958523968	0.891334889654717
K05781	Genotype	HET	-0.37333501690565	0.726645133392399	90	80	0.611917958523968	0.891334889654717
K06163	Genotype	HET	-0.37333501690565	0.726645133392399	90	80	0.611917958523968	0.891334889654717
K06164	Genotype	HET	-0.37333501690565	0.726645133392399	90	80	0.611917958523968	0.891334889654717
K06166	Genotype	HET	-0.37333501690565	0.726645133392399	90	80	0.611917958523968	0.891334889654717
K07490	Genotype	MUT	-0.431671532656384	0.839351158356559	90	37	0.61156453601642	0.891334889654717
K07589	Genotype	MUT	-0.43167153265604	0.83962183774306	90	37	0.611678766034093	0.891334889654717
K07662	Genotype	MUT	-0.431671532656384	0.839351158356559	90	37	0.61156453601642	0.891334889654717
K08965	Genotype	MUT	-0.272335111965561	0.529126115512303	90	90	0.611291376048555	0.891334889654717
K09758	Genotype	MUT	-0.124430212124526	0.241594835292544	90	90	0.611051525741634	0.891334889654717
K09775	Sequencing_Run	SLCMicrobiome	-0.145840076978567	0.282944494068073	90	90	0.610775859055333	0.891334889654717
K09935	Genotype	MUT	-0.241434195402547	0.469083384845693	90	89	0.611287875921976	0.891334889654717
K10555	Sex	Male	-0.374293059689759	0.727707940144012	90	84	0.611527865871144	0.891334889654717
K10558	Sex	Male	-0.374293059689759	0.727707940144012	90	84	0.611527865871144	0.891334889654717
K11530	Genotype	MUT	-0.431671532656384	0.839351158356559	90	37	0.61156453601642	0.891334889654717
K11692	Genotype	HET	-0.185997106983842	0.361981115489084	90	90	0.611882153189953	0.891334889654717
K11905	Genotype	MUT	-0.43167153265604	0.83962183774306	90	37	0.611678766034093	0.891334889654717
K11910	Genotype	MUT	-0.43167153265604	0.83962183774306	90	37	0.611678766034093	0.891334889654717
K12943	Genotype	MUT	-0.431671532656384	0.839351158356559	90	37	0.61156453601642	0.891334889654717
K12962	Genotype	MUT	-0.43167153265604	0.83962183774306	90	37	0.611678766034093	0.891334889654717
K12963	Genotype	MUT	-0.43167153265604	0.83962183774306	90	37	0.611678766034093	0.891334889654717
K13014	Genotype	MUT	-0.43167153265604	0.83962183774306	90	37	0.611678766034093	0.891334889654717
K14063	Genotype	MUT	-0.431671532656384	0.839351158356559	90	37	0.61156453601642	0.891334889654717
K18856	Genotype	HET	-0.166566254103025	0.323631913034827	90	90	0.611298528861487	0.891334889654717
K19000	Genotype	MUT	-0.431671532656384	0.839351158356559	90	37	0.61156453601642	0.891334889654717
K05774	Genotype	MUT	-0.0896303660967458	0.174518404869406	90	90	0.612050354282699	0.89146557424566
K00510	Sequencing_Run	SLCMicrobiome	-0.825872451602442	1.61019678318942	90	21	0.612522767069893	0.89159411557881
K01626	Genotype	MUT	0.0961288026263926	0.187411318958077	90	90	0.612503476542803	0.89159411557881
K02945	Sequencing_Run	SLCMicrobiome	0.0214564843822674	0.0418029027506882	90	90	0.612263689807073	0.89159411557881
K03587	Genotype	HET	-0.113174424814328	0.220513184079646	90	90	0.612294963419717	0.89159411557881
K03837	Genotype	MUT	0.0581817978833668	0.113398134639589	90	90	0.612402896495888	0.89159411557881
K06307	Sequencing_Run	SLCMicrobiome	-0.825872451602442	1.61019678318942	90	21	0.612522767069893	0.89159411557881
K11060	Sequencing_Run	SLCMicrobiome	-0.825872451602442	1.61019678318942	90	21	0.612522767069893	0.89159411557881
K13950	Sequencing_Run	SLCMicrobiome	-0.825872451600492	1.61019678321385	90	21	0.612522767065407	0.89159411557881
K17570	Sequencing_Run	SLCMicrobiome	-0.825872451602442	1.61019678318942	90	21	0.612522767069893	0.89159411557881
K19173	Sequencing_Run	SLCMicrobiome	-0.825872451600639	1.61046636698911	90	21	0.61258196209243	0.891618146762364
K02747	Sequencing_Run	SLCMicrobiome	-0.397545847513742	0.776030947224929	90	90	0.612950737650601	0.891913312186457
K06426	Genotype	MUT	0.844621050257509	1.6492715155792	90	79	0.613063346330116	0.891913312186457
K07214	Genotype	MUT	-0.270790402851545	0.528419811382685	90	90	0.612831953735767	0.891913312186457
K11175	Genotype	MUT	0.0345865728922203	0.06754026431652	90	90	0.61308365264138	0.891913312186457
K15531	Sequencing_Run	SLCMicrobiome	0.428232572814761	0.83610036708968	90	80	0.613021424221721	0.891913312186457
K16951	Sequencing_Run	SLCMicrobiome	-0.382252623096101	0.746222651137135	90	90	0.612971997903155	0.891913312186457
K19355	Genotype	HET	0.270373982358437	0.527847946464671	90	88	0.612993135692091	0.891913312186457
K05337	Genotype	HET	-0.181700466394829	0.354946065830055	90	90	0.61320652495333	0.891967819862476
K19423	Genotype	HET	0.291771702458011	0.569926908575502	90	82	0.613181862045088	0.891967819862476
K01173	Sequencing_Run	SLCMicrobiome	0.139386755927856	0.272362210454386	90	90	0.613303284393959	0.891984333966093
K03185	Genotype	MUT	-0.0937131276332064	0.183112395297087	90	90	0.613296757749637	0.891984333966093
K02100	Genotype	MUT	-0.431408381645669	0.843245961742143	90	37	0.613417369145373	0.892088143612655
K01322	Genotype	HET	-0.100098264343039	0.195752295916291	90	90	0.613591767206983	0.89227964587994
K07140	Genotype	MUT	-0.0892273552602076	0.174626879766179	90	90	0.613862034754121	0.892548390779902
K07160	Genotype	HET	-0.130799550120805	0.255964524090272	90	90	0.613829923329976	0.892548390779902
K00385	Sequencing_Run	SLCMicrobiome	-0.380815726355815	0.746155606848637	90	90	0.614269037837914	0.89276730186184
K00574	Genotype	HET	0.113113573339324	0.221622383853976	90	90	0.614256356012135	0.89276730186184
K07584	Sequencing_Run	SLCMicrobiome	-0.0968270717712269	0.189711646966742	90	90	0.614254973380792	0.89276730186184
K10562	Sex	Male	0.202177228045954	0.396014095039541	90	90	0.614158586525565	0.89276730186184
K14998	Genotype	HET	-0.04446966830324	0.0870872879838696	90	73	0.61408724412825	0.89276730186184
K16950	Sequencing_Run	SLCMicrobiome	-0.380815726355815	0.746155606848637	90	90	0.614269037837914	0.89276730186184
K02381	Genotype	MUT	-0.667792815279077	1.31001660376038	90	55	0.614691153393152	0.893132370125975
K06888	Genotype	HET	0.203021598732385	0.398307875438608	90	90	0.614724865800246	0.893132370125975
K07272	Genotype	MUT	-0.264935925968173	0.519980517212372	90	38	0.614862288510701	0.893132370125975
K08643	Genotype	MUT	-0.264935925968173	0.519980517212372	90	38	0.614862288510701	0.893132370125975
K11692	Genotype	MUT	0.184533804615397	0.361981115489084	90	90	0.61467082357197	0.893132370125975
K12295	Genotype	MUT	-0.264935925968173	0.519980517212372	90	38	0.614862288510701	0.893132370125975
K12296	Genotype	MUT	-0.264935925968173	0.519980517212372	90	38	0.614862288510701	0.893132370125975
K18474	Genotype	MUT	-0.264935925968173	0.519980517212372	90	38	0.614862288510701	0.893132370125975
K11783	Genotype	HET	-0.169817246311192	0.333433867095697	90	90	0.615009491227911	0.893284072927376
K01051	Genotype	MUT	-0.139617046869877	0.274394344689522	90	90	0.615340518917174	0.893640600649512
K01414	Genotype	HET	-0.193896740455778	0.381068795333516	90	90	0.615337418838655	0.893640600649512
K02355	Genotype	MUT	0.0255356956866762	0.0501932141884151	90	90	0.615389575550028	0.893649711769257
K06960	Genotype	HET	-0.0471854179468364	0.0927863029191324	90	90	0.615534235817665	0.89373551492836
K07192	Genotype	MUT	0.12686649267095	0.249448477280219	90	90	0.615500135848037	0.89373551492836
K07806	Genotype	MUT	-0.427917168890425	0.841647685514342	90	37	0.615610742131691	0.893784470817179
K17235	Genotype	HET	-0.736673648264455	1.44912933908814	90	22	0.615660407512108	0.893794453163254
K06346	Genotype	HET	-0.0471134379250798	0.0927216973201723	90	90	0.615825859370171	0.893910392670197
K09013	Genotype	MUT	0.037800073171957	0.0743907629210747	90	90	0.615817607215767	0.893910392670197
K05540	Genotype	MUT	0.10680189318981	0.210234905249317	90	90	0.615898064396616	0.893953079641201
K03594	Genotype	HET	-0.093040357686049	0.183213910426727	90	90	0.616028384423231	0.894080106575351
K10041	Sequencing_Run	SLCMicrobiome	0.373655298945484	0.735913609983103	90	90	0.616083845616036	0.894098476150057
K10220	Genotype	HET	-0.0436513835287953	0.0859839186716794	90	73	0.616136784819236	0.894113183361414
K00919	Genotype	MUT	0.0344189535604774	0.0678343117609838	90	90	0.616323080324141	0.894243374610522
K01992	Sex	Male	-0.0242187931523919	0.0477290148721239	90	90	0.616305478658243	0.894243374610522
K07023	Genotype	HET	0.0733342996469407	0.144543425189706	90	90	0.616354934137671	0.894243374610522
K03336	Sex	Male	0.294881272810407	0.58159281364365	90	90	0.616581578154483	0.894392936683891
K10679	Genotype	HET	-0.193256874264924	0.381164859601042	90	90	0.616586474925701	0.894392936683891
K13789	Genotype	MUT	-0.0129166327552026	0.0254707141372315	90	90	0.616516958684049	0.894392936683891
K00239	Sequencing_Run	SLCMicrobiome	0.112092698299771	0.221218289230541	90	90	0.616801029810907	0.89445570054778
K01768	Genotype	HET	-0.165246934750483	0.326082448234529	90	90	0.616760923127577	0.89445570054778
K09772	Genotype	MUT	-0.0427270312637883	0.0843066270719281	90	90	0.616732662763722	0.89445570054778
K09936	Genotype	MUT	-0.10420282129138	0.205583989433482	90	90	0.616692962520282	0.89445570054778
K03780	Genotype	HET	-0.149993476376736	0.296236563058365	90	90	0.617061289660943	0.894760428509344
K08981	Genotype	HET	-0.308700382345162	0.609743993033135	90	89	0.617096837088549	0.894760428509344
K01744	Genotype	MUT	0.145831514272984	0.288122626234117	90	90	0.617190073921495	0.894833502052626
K00675	Genotype	HET	-0.300233980918703	0.593262655973747	90	89	0.617239410485383	0.89484292103128
K00965	Sequencing_Run	SLCMicrobiome	-0.0527746081357303	0.104320353313886	90	90	0.617365870676089	0.894964140931512
K02241	Sex	Male	0.168602217021353	0.333433263440994	90	90	0.617528352014286	0.895137558422929
K03612	Genotype	MUT	0.0793545174807397	0.156956054753559	90	90	0.617577322815928	0.895146424188406
K07302	Genotype	HET	-0.106085297242641	0.209936099385473	90	90	0.617758980529272	0.895347598202569
K01759	Genotype	HET	-0.0738443078881463	0.146202927618904	90	90	0.617925762872533	0.895420792802707
K02355	Sequencing_Run	SLCMicrobiome	0.0283471485423189	0.0561177194672514	90	90	0.617886785074649	0.895420792802707
K19419	Genotype	MUT	-0.563711862855087	1.11612163125073	90	78	0.617938085419907	0.895420792802707
K00091	Sequencing_Run	SLCMicrobiome	0.26619352354505	0.527242303285723	90	89	0.618065604402219	0.895481330703583
