metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.3.2.1.10	HET	0.0251492914876311	0.0629716848870648	35	0	0.692355456126507	0.89970952494097
Genotype	EC.1.1.1.193	HET	-0.0163089394523866	0.0408984606966421	35	0	0.692798806716278	0.899710847305211
Genotype	EC.1.17.4.2	MUT	0.00571871555946854	0.0143518041625133	35	0	0.693017539744033	0.899710847305211
Genotype	EC.4.1.1.96	HET	-0.0174426374254645	0.0437405555806868	35	0	0.692792712823828	0.899710847305211
Genotype	EC.1.3.3.3	HET	0.0563154174696797	0.141774053859399	35	0	0.693927405972483	0.90045380729762
Sex	EC.2.8.3.18	M	0.0774893007872716	0.195148971177824	35	0	0.694030891884793	0.90045380729762
Genotype	EC.2.6.1.21	MUT	0.0418687828739387	0.105691905404964	35	0	0.694715371995737	0.900962649557841
Genotype	EC.4.3.2.3	HET	0.0802478974520718	0.202679074272284	35	0	0.694864409369983	0.900962649557841
Genotype	EC.2.1.1.198	HET	0.00330956798958422	0.00840607105106525	35	0	0.696489009847373	0.902495914695914
Genotype	EC.3.4.19.11	HET	0.0344001289769661	0.0873602407406839	35	0	0.696443959619494	0.902495914695914
Sex	EC.4.1.99.12	M	0.0133037931344273	0.03387939753728	35	0	0.697242377940911	0.90296865135812
Sex	EC.4.2.2.5	M	0.0462117209071328	0.117704666806446	35	0	0.697296144435991	0.90296865135812
Sex	EC.2.3.1.179	M	0.00277492031296182	0.00710606757790164	35	0	0.698837395448708	0.903817892181525
Genotype	EC.3.1.1.3	HET	0.0397441718236935	0.101712981477981	35	0	0.698655835121689	0.903817892181525
Genotype	EC.4.2.1.46	HET	-0.00287992719673182	0.00737088491176899	35	0	0.698678997880082	0.903817892181525
Genotype	EC.4.2.1.75	MUT	0.0155334561275397	0.0397165034137597	35	0	0.698392406795223	0.903817892181525
Genotype	EC.2.7.1.144	MUT	0.0631068578444683	0.161973057749532	35	0	0.699486414910396	0.904251078384886
Genotype	EC.6.2.1.14	MUT	-0.132686547763796	0.340713534570914	35	0	0.699615272255169	0.904251078384886
Sex	EC.6.3.5.2	M	-0.00154759108791949	0.00398111604165362	35	0	0.700130903381025	0.904631164083774
Genotype	EC.6.3.4.15	HET	-0.00333541772078046	0.00858852959445396	35	0	0.700406043743159	0.904700372225029
Genotype	EC.2.1.1.35	HET	-0.053378001727879	0.137664221324276	35	0	0.70085772833293	0.90499750309404
Genotype	EC.1.1.1.58	HET	-0.0233544950199032	0.0602999670094774	35	0	0.701176611991086	0.905123018261019
Genotype	EC.1.1.1.157	HET	0.0242955650570098	0.0629637505074374	35	0	0.702231456106122	0.905141303062901
Genotype	EC.1.11.1.5	HET	0.0545769518808194	0.141272323752338	35	0	0.701895352767715	0.905141303062901
Genotype	EC.2.1.1.197	MUT	0.0256364490224432	0.0664419104656732	35	0	0.702244910055527	0.905141303062901
Sex	EC.3.4.21.26	M	0.0207242481649939	0.053559084517857	35	0	0.701442932552003	0.905141303062901
Genotype	EC.4.2.1.24	HET	-0.0233773276678886	0.0605985838640149	35	0	0.702299203552111	0.905141303062901
Genotype	EC.2.1.1.10	HET	-0.0516868333051387	0.134411662107394	35	0	0.703202751373954	0.906019827661676
Genotype	EC.1.14.19.1	HET	0.0797796812637811	0.208300849062602	35	0	0.704331946026601	0.906516143468224
Sex	EC.1.4.1.1	M	0.0141102331562215	0.0370649677159447	35	0	0.706030207256662	0.906516143468224
Genotype	EC.1.6.99.1	HET	-0.0549037105614174	0.143428710016966	35	0	0.70448442999064	0.906516143468224
Genotype	EC.2.10.1.1	MUT	0.0262366422452785	0.0687861181322446	35	0	0.705490896849423	0.906516143468224
Genotype	EC.2.4.1.52	HET	-0.0545522879707334	0.143166572978595	35	0	0.70577204759757	0.906516143468224
Genotype	EC.2.5.1.78	MUT	0.015872606959545	0.0415309842726285	35	0	0.704930224056314	0.906516143468224
Genotype	EC.3.1.1.1	MUT	0.0810682553496969	0.211698974750749	35	0	0.704376720684586	0.906516143468224
Genotype	EC.3.1.2.20	HET	-0.0548779493382751	0.143666173449103	35	0	0.705080518068853	0.906516143468224
Genotype	EC.4.1.3.39	HET	0.0409223857519711	0.107127893632174	35	0	0.705070812785645	0.906516143468224
Genotype	EC.4.2.1.49	HET	0.0274179838321078	0.0718735956555773	35	0	0.705453041346524	0.906516143468224
Genotype	EC.5.3.1.23	MUT	0.0230648017114323	0.0605464486294624	35	0	0.705843110895975	0.906516143468224
Sex	EC.3.4.23.36	M	0.00352709047385509	0.00929569902427145	35	0	0.706953551751964	0.907416331909233
Genotype	EC.2.3.2.3	HET	-0.0501481334377877	0.132405083409166	35	0	0.707456836468939	0.907776952640691
Sex	EC.1.1.1.22	M	-0.0102507297916129	0.0272014353284621	35	0	0.708856003032405	0.907860432992882
Genotype	EC.1.1.1.336	HET	0.0494463756203818	0.130730342752493	35	0	0.707836177188978	0.907860432992882
Genotype	EC.1.1.5.3	HET	0.00746523103065122	0.0197979720942799	35	0	0.708690258403893	0.907860432992882
Genotype	EC.3.2.1.17	HET	-0.0514911466515608	0.136438273871072	35	0	0.708451433190422	0.907860432992882
Genotype	EC.3.6.1.66	MUT	0.0032354673191861	0.00856616507776282	35	0	0.708224949905884	0.907860432992882
Genotype	EC.3.6.3.27	HET	-0.0120664974233869	0.0319261653577031	35	0	0.708043327998875	0.907860432992882
Genotype	EC.1.17.1.4	HET	0.0357865765061486	0.0956238271881165	35	0	0.710771072119821	0.909742409863709
Genotype	EC.2.5.1.54	MUT	0.0216968869977572	0.0579706090066707	35	0	0.710748523578747	0.909742409863709
Genotype	EC.3.4.21.102	MUT	0.0056542744253785	0.0151390371043243	35	0	0.711326103695857	0.910167496518391
Genotype	EC.1.3.5.2	HET	-0.0265721187236378	0.0712128796529314	35	0	0.711586355132816	0.910215253135115
Sex	EC.3.5.99.3	M	0.0681006799947005	0.18278165190052	35	0	0.711996753921458	0.910454978472068
Genotype	EC.1.1.1.130	MUT	-0.0502319593023637	0.13503636442421	35	0	0.712432311774429	0.910457841757046
Genotype	EC.1.18.1.2	HET	0.0137312847932992	0.0370098425137378	35	0	0.713148313048097	0.910457841757046
Genotype	EC.2.3.1.180	HET	0.00441022517868392	0.0118625414119219	35	0	0.712587799814613	0.910457841757046
Genotype	EC.2.4.1.1	MUT	-0.00437205664731621	0.0118016229736639	35	0	0.713557407919196	0.910457841757046
Genotype	EC.2.4.1.15	MUT	0.0264434183480718	0.0713478426730956	35	0	0.71343615843326	0.910457841757046
Genotype	EC.3.1.3.12	MUT	0.0264434183480718	0.0713478426730956	35	0	0.71343615843326	0.910457841757046
Genotype	EC.5.3.1.1	MUT	0.00435187154091391	0.0117472440990597	35	0	0.713559905369225	0.910457841757046
Genotype	EC.1.1.1.304	MUT	-0.0488757389088901	0.132917861756286	35	0	0.715585374265905	0.911789044846364
Genotype	EC.1.1.1.76	MUT	-0.0488757389088901	0.132917861756286	35	0	0.715585374265905	0.911789044846364
Genotype	EC.1.1.1.77	MUT	-0.0245122871132931	0.0665679582780816	35	0	0.71520472829034	0.911789044846364
Sex	EC.3.4.11.7	M	-0.105054471169441	0.285837783820761	35	0	0.715719786610971	0.911789044846364
Genotype	EC.3.6.3.29	HET	0.0234645327407473	0.0636840763391927	35	0	0.71504043563405	0.911789044846364
Genotype	EC.3.2.1.85	MUT	-0.0446792327886305	0.122455813727933	35	0	0.717693299239073	0.914018010228676
Genotype	EC.1.1.1.28	MUT	0.00811137852774317	0.0225967999825455	35	0	0.722057386343673	0.91410329897313
Genotype	EC.1.1.1.3	HET	0.00249916278520041	0.00694601783234669	35	0	0.721437894189345	0.91410329897313
Genotype	EC.1.12.99.6	MUT	0.0274125629828112	0.0754972025947581	35	0	0.718999065837722	0.91410329897313
Genotype	EC.1.2.1.21	HET	-0.0563146782550371	0.156152606855464	35	0	0.720815433848228	0.91410329897313
Genotype	EC.1.2.1.22	HET	-0.0563146782550371	0.156152606855464	35	0	0.720815433848228	0.91410329897313
Genotype	EC.1.4.1.4	HET	-0.00577583880334972	0.0159201126543044	35	0	0.719215298239397	0.91410329897313
Genotype	EC.2.5.1.101	MUT	0.0692122492669767	0.191043956833056	35	0	0.71959767619025	0.91410329897313
Genotype	EC.2.5.1.105	HET	0.0182344651717381	0.0504441764583282	35	0	0.72019423374608	0.91410329897313
Genotype	EC.2.5.1.47	HET	0.00937518638258988	0.0259620129101113	35	0	0.720465383380285	0.91410329897313
Genotype	EC.2.7.1.12	HET	0.07873574860484	0.21946428676622	35	0	0.722204044327101	0.91410329897313
Genotype	EC.2.7.1.177	MUT	-0.125002804219071	0.346015282475443	35	0	0.720352797998821	0.91410329897313
Genotype	EC.2.7.7.42	HET	0.0791963434968225	0.219472899788949	35	0	0.720660586696099	0.91410329897313
Genotype	EC.2.8.1.12	MUT	0.0804361326974435	0.223098265088903	35	0	0.720887573704294	0.91410329897313
Genotype	EC.3.1.26.4	HET	-0.00670596538486788	0.0185820610024783	35	0	0.720634020773902	0.91410329897313
Genotype	EC.3.1.3.1	MUT	-0.0231288219271172	0.0635803759363745	35	0	0.71849684205252	0.91410329897313
Genotype	EC.3.2.1.180	MUT	-0.0442886675912223	0.123345970777566	35	0	0.721983964873696	0.91410329897313
Genotype	EC.3.2.1.89	MUT	-0.019011021743405	0.0529523320694877	35	0	0.72201291462138	0.91410329897313
Genotype	EC.4.1.2.50	MUT	0.0202653774168235	0.056493942683013	35	0	0.722237874721361	0.91410329897313
Genotype	EC.4.2.3.12	MUT	0.0202653774168235	0.056493942683013	35	0	0.722237874721361	0.91410329897313
Genotype	EC.6.3.2.9	HET	-0.00209236146156755	0.00581268521664478	35	0	0.721314415318216	0.91410329897313
Sex	EC.3.2.1.10	M	0.0186590525362841	0.0522133627967219	35	0	0.723242596353527	0.914524472255017
Genotype	EC.6.1.1.1	MUT	-0.0019701661938452	0.00551118246500782	35	0	0.723151019512753	0.914524472255017
Sex	EC.6.4.1.1	M	0.0175520443436345	0.0490523248487341	35	0	0.722900795793755	0.914524472255017
Genotype	EC.3.1.3.73	MUT	0.0198455381101135	0.0556371255353081	35	0	0.723735977022705	0.914581861400094
Genotype	EC.6.3.2.1	HET	0.019362365324118	0.0542824181568946	35	0	0.723735350658817	0.914581861400094
Genotype	EC.1.11.1.5	MUT	0.0512444537273907	0.144545475851883	35	0	0.72534861595126	0.916336138282486
Genotype	EC.3.4.11.18	MUT	-0.00360715434512016	0.0102205357552425	35	0	0.726528000040963	0.91754216646064
Genotype	EC.4.1.1.3	HET	-0.0163102948645592	0.0462620183295588	35	0	0.726801636140212	0.917603920952531
Genotype	EC.1.1.1.23	HET	0.0131207340527602	0.0372605585190108	35	0	0.727119960181727	0.91772203938856
Genotype	EC.1.1.1.136	MUT	-0.0459781001668123	0.130947704009213	35	0	0.727874948677189	0.918107326366686
Genotype	EC.1.2.4.4	MUT	0.0460023301944947	0.130936820097297	35	0	0.727715824091171	0.918107326366686
Genotype	EC.1.12.7.2	MUT	-0.0197777933776613	0.0565520848257799	35	0	0.728908403746352	0.918392252273859
Genotype	EC.1.12.99.6	HET	0.0258333945047685	0.073787610331656	35	0	0.728627713097287	0.918392252273859
Genotype	EC.3.5.1.44	HET	0.0198203356014112	0.0566938313506672	35	0	0.729000560768938	0.918392252273859
Genotype	EC.4.1.1.5	MUT	-0.0459250044569438	0.131358677357137	35	0	0.728991440874027	0.918392252273859
Genotype	EC.2.4.1.21	HET	-0.00325768370949894	0.00933462610020028	35	0	0.729456802932531	0.91840028565326
Genotype	EC.6.3.1.12	MUT	-0.039515290543061	0.113171350678447	35	0	0.72932733708647	0.91840028565326
Genotype	EC.3.2.1.31	MUT	0.0214044151808001	0.0614403195148865	35	0	0.729911677022721	0.918689697066513
Genotype	EC.2.5.1.15	HET	0.0118212132415605	0.0341223980166546	35	0	0.73135588669916	0.918752719095394
Genotype	EC.2.5.1.16	MUT	-0.0280618397773227	0.0808240156401571	35	0	0.730789605221368	0.918752719095394
Genotype	EC.2.5.1.74	MUT	-0.027876589853245	0.0803293641226358	35	0	0.730914693308558	0.918752719095394
Genotype	EC.4.2.1.18	MUT	-0.0895172139539085	0.257481456270156	35	0	0.730441598737735	0.918752719095394
Genotype	EC.5.4.99.62	HET	0.0344364578097304	0.0994708833382502	35	0	0.73153389038068	0.918752719095394
Genotype	EC.6.1.1.12	HET	-0.00379902544321939	0.0109198301557575	35	0	0.730265489787144	0.918752719095394
Genotype	EC.6.1.1.3	HET	-0.00196748074488251	0.00568320126530737	35	0	0.731536882140368	0.918752719095394
Genotype	EC.2.4.1.211	HET	0.0248539768939127	0.071927381270962	35	0	0.73202037682873	0.918915427082138
Sex	EC.4.1.3.36	M	0.0162292862095715	0.0470675045571195	35	0	0.732566670377751	0.918915427082138
Genotype	EC.5.1.3.1	MUT	0.00207978249028694	0.00602679787751633	35	0	0.732357924433814	0.918915427082138
Sex	EC.6.2.1.26	M	0.0162292862095715	0.0470675045571195	35	0	0.732566670377751	0.918915427082138
Genotype	EC.6.3.1.12	HET	-0.0380390490598992	0.110608648235507	35	0	0.733238336763296	0.919475469595988
Genotype	EC.2.7.7.49	HET	0.0334146637233027	0.0974288854900389	35	0	0.733939950313486	0.91966794324228
Genotype	EC.2.7.8.20	MUT	-0.036586571392119	0.106730688226768	35	0	0.734067554990593	0.91966794324228
Genotype	EC.4.99.1.1	HET	-0.0426592006317245	0.124442131844305	35	0	0.734059988255183	0.91966794324228
Genotype	EC.1.7.1.7	MUT	-0.0427187774816592	0.124804488064001	35	0	0.734445873999204	0.919802108293017
Genotype	EC.2.7.11.1	HET	-0.00698737206812593	0.0204347102723183	35	0	0.734706047113315	0.919802108293017
Genotype	EC.3.4.21.83	MUT	0.108032536556026	0.31612249476622	35	0	0.73485047201857	0.919802108293017
Genotype	EC.3.2.1.20	HET	-0.00374265147304778	0.0109832365125519	35	0	0.735582666627438	0.920177336392827
Genotype	EC.3.4.16.4	HET	-0.0113691194604846	0.0333663804940145	35	0	0.735600986036293	0.920177336392827
Genotype	EC.4.1.2.25	MUT	0.0121849916714779	0.0357960640506831	35	0	0.735851089538043	0.920208269091525
Genotype	EC.2.6.1.9	HET	0.0124760342160061	0.0367017439035604	35	0	0.736201584030293	0.920364686955201
Genotype	EC.2.7.6.1	MUT	-0.00523697124787685	0.0154225154622912	35	0	0.736472807994608	0.9204219391007
Sex	EC.2.7.1.30	M	-0.00428296916537347	0.0126516516452423	35	0	0.73724575488913	0.920824232857852
Genotype	EC.3.4.11.7	HET	-0.116796742742146	0.344733338123703	35	0	0.737042289549668	0.920824232857852
Genotype	EC.2.4.1.7	HET	-0.0501121397046498	0.148330582491802	35	0	0.737760269496913	0.920903448595504
Genotype	EC.3.4.11.5	HET	0.041216950492407	0.121991768508363	35	0	0.73774106197897	0.920903448595504
Genotype	EC.1.3.8.1	MUT	0.0249429963927079	0.0739878050823859	35	0	0.738296045001866	0.921290572048478
Genotype	EC.2.1.1.187	HET	0.0297126648056994	0.0886136545494804	35	0	0.73965306797298	0.922701948222938
Sex	EC.1.1.1.367	M	-0.0549502232422278	0.164340554855477	35	0	0.74035359013234	0.922798122622104
Genotype	EC.2.2.1.7	HET	0.0133686279637462	0.0400071331841999	35	0	0.740511918294406	0.922798122622104
Genotype	EC.4.1.1.50	MUT	-0.0240368568884833	0.0719682611805801	35	0	0.740634202261238	0.922798122622104
Genotype	EC.6.1.1.23	MUT	0.0236504436956762	0.0707143411001336	35	0	0.740291983867876	0.922798122622104
Genotype	EC.3.1.3.16	MUT	0.00634513980028882	0.0190677021511784	35	0	0.74154866961941	0.923655649193427
Genotype	EC.1.4.1.21	HET	-0.0410808811321779	0.124650351064198	35	0	0.743942298162864	0.924717739591793
Genotype	EC.1.5.1.7	HET	-0.0144427993417322	0.0439505938324325	35	0	0.744656752321718	0.924717739591793
Genotype	EC.2.5.1.84	MUT	0.0785530940351622	0.239052490041033	35	0	0.744666159142252	0.924717739591793
Genotype	EC.2.5.1.85	MUT	0.0785530940351622	0.239052490041033	35	0	0.744666159142252	0.924717739591793
Genotype	EC.3.1.1.32	MUT	0.0224095575044953	0.067699489026104	35	0	0.742860190084148	0.924717739591793
Genotype	EC.3.1.1.4	MUT	0.0224095575044953	0.067699489026104	35	0	0.742860190084148	0.924717739591793
Sex	EC.3.6.1.66	M	-0.00228468259268221	0.0069418524154056	35	0	0.744280436244045	0.924717739591793
Genotype	EC.4.2.99.20	HET	-0.128210935118818	0.388091804938505	35	0	0.743348543700611	0.924717739591793
Genotype	EC.5.4.99.20	HET	0.119944135577686	0.364547402284134	35	0	0.744351607509592	0.924717739591793
Genotype	EC.6.1.1.13	MUT	-0.0426009778116156	0.12941975646344	35	0	0.744241581663504	0.924717739591793
Sex	EC.3.8.1.2	M	-0.0244654708561875	0.0745266199111508	35	0	0.744908420387385	0.924737330629885
Genotype	EC.3.5.3.1	MUT	0.0409789377883555	0.125449376250828	35	0	0.746122527789363	0.925895242059764
Genotype	EC.4.1.2.20	HET	-0.0363637774580708	0.111399296071521	35	0	0.746294695473594	0.925895242059764
Genotype	EC.3.6.3.16	MUT	-0.0374467298792135	0.114903019919334	35	0	0.746690892904583	0.926105381448789
Genotype	EC.2.7.2.4	MUT	0.00249623310709487	0.00766955394353242	35	0	0.747009770273488	0.926219523846538
Genotype	EC.2.3.1.51	HET	-0.00398104727011991	0.0122971642626829	35	0	0.74831119068824	0.92755148499699
Genotype	EC.3.5.4.16	HET	0.0110310179786184	0.0341613047768419	35	0	0.748931626702506	0.928038795698432
Genotype	EC.1.1.1.346	MUT	0.0499819995870892	0.158040002906407	35	0	0.75392363258036	0.928127327284285
Genotype	EC.1.1.1.36	HET	0.0642386126369496	0.207027890027147	35	0	0.758417255933988	0.928127327284285
Genotype	EC.1.1.1.88	MUT	-0.0408517756761174	0.129500713297046	35	0	0.754529376172764	0.928127327284285
Genotype	EC.1.3.1.12	HET	0.0164567562176749	0.0519267812780589	35	0	0.753427081545712	0.928127327284285
Genotype	EC.1.3.1.43	HET	0.0642386126369496	0.207027890027147	35	0	0.758417255933988	0.928127327284285
Genotype	EC.1.3.8.4	HET	0.0642386126369496	0.207027890027147	35	0	0.758417255933988	0.928127327284285
Genotype	EC.1.3.99.16	HET	0.0642386126369488	0.207027890027147	35	0	0.758417255933991	0.928127327284285
Genotype	EC.2.3.1.37	HET	0.0642386126369496	0.207027890027147	35	0	0.758417255933988	0.928127327284285
Genotype	EC.2.3.1.39	HET	0.0117893263300496	0.0381001831587096	35	0	0.75906507137833	0.928127327284285
Genotype	EC.2.3.3.10	MUT	-0.0408514453196923	0.129498699887673	35	0	0.754527606483573	0.928127327284285
Genotype	EC.2.5.1.61	HET	-0.0196880443364534	0.0620980814934681	35	0	0.753332972613843	0.928127327284285
Genotype	EC.2.5.1.61	MUT	0.019707144434709	0.063536837935065	35	0	0.758508285822422	0.928127327284285
Genotype	EC.2.6.1.18	HET	0.0642386126369496	0.207027890027147	35	0	0.758417255933988	0.928127327284285
Genotype	EC.2.6.1.96	HET	0.0642386126369496	0.207027890027147	35	0	0.758417255933988	0.928127327284285
Genotype	EC.2.7.1.21	MUT	0.0166481258770093	0.0535245857795703	35	0	0.757854458846842	0.928127327284285
Genotype	EC.2.7.1.36	MUT	-0.0408514453196923	0.129498699887673	35	0	0.754527606483573	0.928127327284285
Genotype	EC.2.7.14.1	HET	-0.0303151981425655	0.0957856123900262	35	0	0.753751944120798	0.928127327284285
Genotype	EC.2.7.4.2	MUT	-0.0408514453196923	0.129498699887673	35	0	0.754527606483573	0.928127327284285
Genotype	EC.2.7.7.77	HET	-0.0301823613220238	0.0966801202604865	35	0	0.756988016108176	0.928127327284285
Sex	EC.2.7.8.6	M	0.051240466273401	0.159690839679596	35	0	0.750459908976651	0.928127327284285
Sex	EC.2.8.3.1	M	0.0234868048705057	0.0755424539181231	35	0	0.757951071577969	0.928127327284285
Genotype	EC.3.1.1.11	MUT	-0.031893498678742	0.0989786175827811	35	0	0.749444429123813	0.928127327284285
Genotype	EC.3.1.1.75	HET	0.0642386126369496	0.207027890027147	35	0	0.758417255933988	0.928127327284285
Genotype	EC.3.1.2.12	HET	0.0786720961897172	0.248175189649774	35	0	0.753367005666918	0.928127327284285
Genotype	EC.3.1.2.21	MUT	-0.040839313363518	0.129502581410942	35	0	0.754605157325404	0.928127327284285
Genotype	EC.3.1.3.37	HET	0.0642386126369496	0.207027890027147	35	0	0.758417255933988	0.928127327284285
Genotype	EC.3.1.3.41	MUT	-0.0365051007555528	0.116450330417584	35	0	0.756014002940984	0.928127327284285
Genotype	EC.3.2.1.141	MUT	0.0750662279844016	0.238416021933537	35	0	0.754982096884725	0.928127327284285
Genotype	EC.3.2.2.1	HET	-0.027877016156889	0.0876453434459315	35	0	0.752567600690227	0.928127327284285
Sex	EC.3.4.11.19	M	0.0934867337554302	0.297226074342984	35	0	0.755225197104793	0.928127327284285
Genotype	EC.3.4.14.11	MUT	-0.0410706626669335	0.1292542748168	35	0	0.752804442346484	0.928127327284285
Sex	EC.3.4.21.107	M	-0.00458195874398527	0.0146856779767838	35	0	0.757128040547922	0.928127327284285
Genotype	EC.3.4.21.107	HET	-0.00569743948879994	0.0177115940512646	35	0	0.74985531658636	0.928127327284285
Genotype	EC.3.6.1.31	MUT	0.0121722084056416	0.0393931860597143	35	0	0.759394251658903	0.928127327284285
Genotype	EC.3.6.3.4	MUT	-0.0106842917631661	0.034453420907303	35	0	0.758553850982053	0.928127327284285
Genotype	EC.4.1.1.9	HET	0.0642386126369496	0.207027890027147	35	0	0.758417255933988	0.928127327284285
Genotype	EC.4.1.2.22	HET	-0.0314500080455091	0.0994736597767568	35	0	0.753996939504945	0.928127327284285
Genotype	EC.4.1.2.9	HET	-0.0314500080455091	0.0994736597767568	35	0	0.753996939504945	0.928127327284285
Genotype	EC.4.2.1.53	HET	-0.0253213249547708	0.081970956384057	35	0	0.759459564157922	0.928127327284285
Genotype	EC.4.3.1.19	HET	0.0176243181968091	0.0557053481871114	35	0	0.753831193976069	0.928127327284285
Genotype	EC.5.1.1.7	HET	0.00183323329286613	0.00586781384524789	35	0	0.756811903495683	0.928127327284285
Genotype	EC.5.1.3.4	HET	0.00813625473122369	0.0262692501213836	35	0	0.758842250947781	0.928127327284285
Genotype	EC.5.3.4.1	HET	0.0378902105824214	0.11883531932762	35	0	0.751981506912211	0.928127327284285
Genotype	EC.5.4.99.15	MUT	0.0750662279844016	0.238416021933537	35	0	0.754982096884725	0.928127327284285
Genotype	EC.6.2.1.16	HET	0.0642386126369496	0.207027890027147	35	0	0.758417255933988	0.928127327284285
Genotype	EC.6.3.1.5	MUT	-0.0404396126151748	0.127555381146869	35	0	0.753341856986006	0.928127327284285
Genotype	EC.1.3.99.22	HET	0.0136112963259191	0.0441486530405418	35	0	0.759911720020139	0.928402020599111
Genotype	EC.1.2.99.2	MUT	0.0213118422427856	0.0698329920696292	35	0	0.762266530812187	0.931000372511564
Sex	EC.1.17.1.8	M	0.00165518639557648	0.00544625702116432	35	0	0.763225057827151	0.931363920295612
Genotype	EC.1.3.8.1	HET	-0.0219862419490422	0.0723123922884616	35	0	0.763124960822844	0.931363920295612
Genotype	EC.3.1.1.31	HET	-0.00527469600058047	0.0173577358021204	35	0	0.763248512688983	0.931363920295612
Genotype	EC.3.1.26.8	MUT	-0.0247560151596682	0.0816741438700716	35	0	0.763833048800369	0.931798726696117
Sex	EC.2.5.1.47	M	-0.00651688966896537	0.0215265639063005	35	0	0.764112384725543	0.931861071336437
Sex	EC.6.3.4.15	M	0.00215306671603777	0.00712123254141675	35	0	0.764408676056691	0.931944050265593
Genotype	EC.2.4.1.10	HET	0.0803439937081711	0.266359138842416	35	0	0.764942435690807	0.932042786304394
Genotype	EC.4.1.1.17	MUT	-0.0366323832697496	0.121446934515451	35	0	0.764946210361505	0.932042786304394
Genotype	EC.2.4.1.319	MUT	0.0202935588419489	0.0674834259559107	35	0	0.765636339367797	0.9321378933103
Genotype	EC.2.4.1.320	MUT	0.0202935588419489	0.0674834259559107	35	0	0.765636339367797	0.9321378933103
Genotype	EC.2.7.7.49	MUT	0.0299431718888671	0.0996862247382917	35	0	0.765896930335828	0.9321378933103
Genotype	EC.3.2.1.65	MUT	-0.0413891698396286	0.137816628680296	35	0	0.765937455806039	0.9321378933103
Genotype	EC.3.6.4.13	MUT	-0.00707422570408842	0.0236007196917088	35	0	0.766371465550208	0.93238816860593
Genotype	EC.5.3.2.6	MUT	0.0258237781302424	0.0862794392296663	35	0	0.76670565895781	0.932516891726166
Genotype	EC.4.2.1.113	MUT	-0.0593720733838501	0.198971644006283	35	0	0.767392985537681	0.933074913624286
Genotype	EC.1.1.1.27	MUT	-0.0138715205566677	0.0466490338087402	35	0	0.7681758644159	0.933410507940074
Sex	EC.1.1.1.346	M	0.0380532401004915	0.128072523229154	35	0	0.768354816847071	0.933410507940074
Genotype	EC.1.3.1.98	HET	-0.00194246438410742	0.00653524606488001	35	0	0.768274376070437	0.933410507940074
Sex	EC.2.6.1.102	M	-0.049548587337587	0.167542685814263	35	0	0.769402850292835	0.933492118938077
Sex	EC.3.5.1.19	M	0.0565127412223411	0.190796637774295	35	0	0.769057494242892	0.933492118938077
Genotype	EC.3.5.1.19	HET	0.0679805584385683	0.230109403184977	35	0	0.769637385909298	0.933492118938077
Genotype	EC.3.5.2.6	MUT	-0.0155663323615391	0.0525851289480841	35	0	0.769187629887452	0.933492118938077
Genotype	EC.4.2.1.19	HET	0.0113331085558415	0.0383892682800776	35	0	0.769797486541698	0.933492118938077
Genotype	EC.4.2.1.2	HET	0.013413340744627	0.0452790996798002	35	0	0.769024721143524	0.933492118938077
Sex	EC.5.4.2.9	M	0.0745122146065311	0.252653725566543	35	0	0.770022399359159	0.933492118938077
Genotype	EC.2.7.1.45	HET	-0.0159823224283171	0.0543017814012522	35	0	0.770472147698149	0.933760100638629
Genotype	EC.1.1.1.367	HET	0.0578080159309106	0.198202166652522	35	0	0.772488030953925	0.934558446243863
Sex	EC.1.1.1.370	M	0.0561768919872313	0.194030498481157	35	0	0.774106457309998	0.934558446243863
Sex	EC.2.1.1.250	M	0.0561768919872313	0.194030498481157	35	0	0.774106457309998	0.934558446243863
Genotype	EC.2.4.1.315	MUT	0.0481944662331045	0.165736442666565	35	0	0.773148740351276	0.934558446243863
Genotype	EC.2.5.1.54	HET	-0.0165725385566943	0.0566578967307327	35	0	0.771851825344386	0.934558446243863
Sex	EC.2.7.1.165	M	0.0561768919872313	0.194030498481157	35	0	0.774106457309998	0.934558446243863
Genotype	EC.2.7.13.3	HET	0.0058451701462777	0.0200783767263362	35	0	0.772900318456419	0.934558446243863
Genotype	EC.2.8.3.12	MUT	0.0251268026224605	0.0867020514565569	35	0	0.773894049788294	0.934558446243863
Genotype	EC.3.1.13.5	MUT	-0.0571428907276031	0.19544586388001	35	0	0.771950181485824	0.934558446243863
Genotype	EC.3.11.1.1	MUT	0.0165981183352181	0.0569378060147127	35	0	0.772600709014412	0.934558446243863
Sex	EC.4.1.1.46	M	0.0561768919872313	0.194030498481157	35	0	0.774106457309998	0.934558446243863
Sex	EC.4.1.1.83	M	0.05617689198723	0.194030498481157	35	0	0.774106457310004	0.934558446243863
Genotype	EC.5.1.3.22	HET	-0.0613190635313731	0.210288546389647	35	0	0.772538782945773	0.934558446243863
Genotype	EC.1.4.1.3	HET	-0.0724910174230643	0.253353744026554	35	0	0.776685284552885	0.934568774848598
Genotype	EC.2.1.1.198	MUT	0.00246277844472009	0.00860083212229922	35	0	0.776521258055103	0.934568774848598
Genotype	EC.2.4.2.9	MUT	-0.00722797306813827	0.0252203553628374	35	0	0.776330862178787	0.934568774848598
Genotype	EC.2.5.1.9	MUT	0.0113639657316473	0.0398020167711205	35	0	0.777150750650401	0.934568774848598
