feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.1.1.1.169	Genotype	HET	-0.0375197018225918	0.155792915555725	90	90	0.811650526934766	0.976575606195591
EC.1.1.1.27	Genotype	HET	0.041969526474599	0.173783760767898	90	90	0.811134173826344	0.976575606195591
EC.1.1.1.28	Genotype	HET	0.036503145316969	0.142074647292399	90	90	0.799336093188239	0.976575606195591
EC.1.1.1.284	Genotype	MUT	-0.0513737034794453	0.201540351388614	90	90	0.800881526962511	0.976575606195591
EC.1.1.1.31	Genotype	HET	0.0821452490830505	0.318653863632159	90	90	0.79868047440587	0.976575606195591
EC.1.1.3.48	Genotype	MUT	0.19086392116693	0.75295235296988	90	76	0.801964628499171	0.976575606195591
EC.1.10.3.12	Genotype	MUT	-0.163832537658475	0.668079836144428	90	85	0.808281009461616	0.976575606195591
EC.1.11.1.9	Genotype	MUT	0.0782866391296065	0.31524227865246	90	90	0.805901511126584	0.976575606195591
EC.1.13.11.53	Genotype	MUT	0.0461090770299599	0.187410671219146	90	90	0.807666012530878	0.976575606195591
EC.1.13.11.54	Genotype	MUT	0.0461090770299599	0.187410671219146	90	90	0.807666012530878	0.976575606195591
EC.1.15.1.1	Genotype	MUT	0.0352787687913067	0.141920157330756	90	90	0.805715000559506	0.976575606195591
EC.1.17.1.2	Genotype	MUT	0.0337533381057656	0.134656184832423	90	90	0.804123232810876	0.976575606195591
EC.1.2.1.60	Sex	Male	-0.183974010137503	0.76283055578869	90	52	0.811388213350229	0.976575606195591
EC.1.3.1.22	Genotype	MUT	-0.0556180571821103	0.231750091616844	90	90	0.812293754659311	0.976575606195591
EC.1.3.8.12	Genotype	MUT	0.063985228164887	0.250542256296198	90	90	0.800513664202185	0.976575606195591
EC.1.3.8.7	Genotype	MUT	0.0546761753339514	0.214704891687385	90	90	0.801070897774078	0.976575606195591
EC.1.4.1.13	Genotype	MUT	0.0337515366587743	0.13961483954838	90	90	0.810947810971146	0.976575606195591
EC.1.4.1.14	Genotype	MUT	0.0337515366587743	0.13961483954838	90	90	0.810947810971146	0.976575606195591
EC.1.4.1.16	Genotype	MUT	0.034206129557644	0.141938137038071	90	90	0.811525878106668	0.976575606195591
EC.2.1.1.163	Genotype	HET	-0.0512070951710824	0.211995988159918	90	90	0.811101091713583	0.976575606195591
EC.2.1.1.176	Sequencing_Run	SLCMicrobiome	0.0226933349340174	0.0905329092975636	90	90	0.804122605162788	0.976575606195591
EC.2.1.1.191	Genotype	MUT	0.0343820368049108	0.133960032821643	90	90	0.799542522587823	0.976575606195591
EC.2.1.1.197	Genotype	HET	-0.0587691510045642	0.228997835329901	90	90	0.799559807071005	0.976575606195591
EC.2.1.1.201	Genotype	HET	-0.0512070951710824	0.211995988159918	90	90	0.811101091713583	0.976575606195591
EC.2.1.1.219	Genotype	MUT	0.0847347796077466	0.333937027610868	90	90	0.801767973241857	0.976575606195591
EC.2.1.1.220	Genotype	MUT	0.0847347796077466	0.333937027610868	90	90	0.801767973241857	0.976575606195591
EC.2.1.1.74	Genotype	MUT	0.0542650180084839	0.226168289654555	90	90	0.812339361606274	0.976575606195591
EC.2.1.2.10	Genotype	MUT	-0.0494707222111468	0.192591521007133	90	90	0.799382426723366	0.976575606195591
EC.2.1.3.6	Genotype	HET	-0.199733988326936	0.773452428893933	90	90	0.798338141982037	0.976575606195591
EC.2.10.1.1	Genotype	HET	-0.0429189776688004	0.178159817607262	90	90	0.811596139975656	0.976575606195591
EC.2.10.1.1	Genotype	MUT	-0.0427473295219229	0.178159817607262	90	90	0.812334705693479	0.976575606195591
EC.2.2.1.9	Genotype	MUT	-0.0554784268310047	0.230043163272987	90	90	0.811393996184624	0.976575606195591
EC.2.3.1.117	Genotype	MUT	0.110092602535809	0.425981664079558	90	90	0.798179793659361	0.976575606195591
EC.2.3.1.19	Genotype	MUT	-0.0578539973443268	0.224400502825581	90	90	0.798659507309035	0.976575606195591
EC.2.3.1.28	Genotype	HET	-0.0387762452721545	0.152395359944772	90	90	0.801233040541636	0.976575606195591
EC.2.3.1.79	Sequencing_Run	SLCMicrobiome	0.0286913436650947	0.119130511485152	90	90	0.811643637828001	0.976575606195591
EC.2.3.2.5	Genotype	MUT	-0.359957413700884	1.44113494304586	90	83	0.804803444782658	0.976575606195591
EC.2.4.2.52	Genotype	HET	0.106799482243394	0.428975722004184	90	90	0.805422688183041	0.976575606195591
EC.2.5.1.16	Genotype	MUT	-0.0584831868034476	0.238560152681059	90	90	0.808340951607597	0.976575606195591
EC.2.6.1.17	Genotype	MUT	0.0421498186173264	0.175797770618244	90	90	0.812468882420509	0.976575606195591
EC.2.6.1.77	Genotype	MUT	0.19086392116693	0.75295235296988	90	76	0.801964628499171	0.976575606195591
EC.2.6.99.2	Genotype	MUT	-0.049613915543883	0.206655100758427	90	90	0.812225332641681	0.976575606195591
EC.2.7.1.11	Genotype	MUT	-0.0176785486038356	0.0704071660647503	90	90	0.803796712620197	0.976575606195591
EC.2.7.1.14	Genotype	MUT	0.184388075896951	0.730756049120298	90	90	0.802852791333806	0.976575606195591
EC.2.7.1.4	Genotype	HET	-0.0108122470139614	0.0449499223887473	90	90	0.811873408688129	0.976575606195591
EC.2.7.2.4	Genotype	HET	-0.00787622209670443	0.0314090290326228	90	90	0.804046865504328	0.976575606195591
EC.2.7.2.7	Sequencing_Run	SLCMicrobiome	-0.0592253397556944	0.236854435170591	90	90	0.804592406601893	0.976575606195591
EC.2.7.6.2	Genotype	HET	0.0245922189556885	0.101027573044861	90	90	0.809665723747814	0.976575606195591
EC.2.7.7.49	Sex	Male	0.118006459483559	0.483460311521052	90	90	0.809155370298675	0.976575606195591
EC.2.7.7.61	Genotype	HET	0.110772567500272	0.428730146711573	90	90	0.798233835580499	0.976575606195591
EC.2.7.7.72	Genotype	HET	0.0201545909126223	0.0821351354943994	90	90	0.808162853642775	0.976575606195591
EC.2.7.7.75	Sex	Male	-0.183974010137527	0.764171192548181	90	52	0.81171251546931	0.976575606195591
EC.2.7.7.87	Genotype	MUT	-0.00692446801340282	0.0269754452928637	90	90	0.79951480412726	0.976575606195591
EC.2.8.3.1	Sequencing_Run	SLCMicrobiome	-0.105815216465706	0.437908895966533	90	90	0.811032088818359	0.976575606195591
EC.3.1.11.5	Sequencing_Run	SLCMicrobiome	-0.0234292108580209	0.095409735494422	90	90	0.808024394374935	0.976575606195591
EC.3.1.3.1	Genotype	HET	0.0502502299615804	0.201166187603488	90	90	0.804787348834693	0.976575606195591
EC.3.1.3.1	Genotype	MUT	0.0497353229166722	0.201166187603488	90	90	0.80674548027126	0.976575606195591
EC.3.1.3.18	Genotype	MUT	0.0350084131053219	0.145363793556497	90	90	0.811648612771711	0.976575606195591
EC.3.1.4.55	Genotype	MUT	-0.0503570022238562	0.201274116603887	90	90	0.80448411101552	0.976575606195591
EC.3.1.6.12	Genotype	MUT	-0.359957413700884	1.44113494304586	90	83	0.804803444782658	0.976575606195591
EC.3.2.1.40	Genotype	MUT	0.0926560467787909	0.385901058349655	90	90	0.81220820015973	0.976575606195591
EC.3.2.1.45	Genotype	MUT	-0.0554476696793692	0.225110016443441	90	90	0.807450641491227	0.976575606195591
EC.3.2.2.20	Genotype	MUT	-0.0463532413717013	0.179639272833981	90	90	0.798492146677408	0.976575606195591
EC.3.2.2.27	Sex	Male	0.00952406522025626	0.0390835359633343	90	90	0.809463521570565	0.976575606195591
EC.3.4.16.4	Genotype	MUT	0.0236392280654662	0.0912419302808349	90	90	0.797692662467921	0.976575606195591
EC.3.4.21.96	Genotype	MUT	0.125518007726778	0.515267057434955	90	84	0.809530063658164	0.976575606195591
EC.3.5.1.81	Genotype	MUT	0.109358054008721	0.446270140787652	90	90	0.808418812329366	0.976575606195591
EC.3.5.4.2	Genotype	HET	0.0599948027758878	0.236891385241538	90	90	0.802139357075007	0.976575606195591
EC.3.5.4.3	Genotype	MUT	-0.0756529267304509	0.312039745466485	90	90	0.810412226519367	0.976575606195591
EC.3.6.1.22	Genotype	MUT	-0.0486480439914153	0.198835748750286	90	90	0.808713258128012	0.976575606195591
EC.3.6.3.24	Genotype	HET	-0.128531746888246	0.531449559510758	90	89	0.810868285890968	0.976575606195591
EC.4.1.1.4	Genotype	MUT	-0.391796186388936	1.63425048190747	90	26	0.812486136132835	0.976575606195591
EC.4.1.1.74	Genotype	MUT	-0.395466414784758	1.57545838628096	90	51	0.803852871178259	0.976575606195591
EC.4.1.1.98	Genotype	HET	-0.0746590557810404	0.298664441048294	90	90	0.804648344965042	0.976575606195591
EC.4.1.1.98	Genotype	MUT	-0.0751155863214574	0.298664441048294	90	90	0.803479642278735	0.976575606195591
EC.4.1.2.14	Genotype	MUT	0.0374345234970826	0.151070050581866	90	90	0.806316356307702	0.976575606195591
EC.4.1.2.43	Genotype	HET	-0.173573340656203	0.67483571645713	90	90	0.799123171017601	0.976575606195591
EC.4.1.3.42	Genotype	MUT	0.0374345234970826	0.151070050581866	90	90	0.806316356307702	0.976575606195591
EC.4.2.1.104	Genotype	MUT	0.0282313378064671	0.111322062214092	90	90	0.801878157862078	0.976575606195591
EC.4.2.1.11	Genotype	HET	0.0151510241108581	0.0601385722510308	90	90	0.803150760315273	0.976575606195591
EC.4.2.1.113	Genotype	MUT	-0.206739147803151	0.808159135170754	90	90	0.800186900593707	0.976575606195591
EC.4.2.1.129	Genotype	MUT	-0.359440291264622	1.44121228339589	90	83	0.805088114292816	0.976575606195591
EC.4.2.1.19	Genotype	MUT	0.0360096911378514	0.149344470762482	90	90	0.811429981775263	0.976575606195591
EC.4.2.1.44	Genotype	MUT	0.14703651027826	0.593148583039741	90	90	0.80624310545965	0.976575606195591
EC.4.2.1.80	Genotype	MUT	-0.0364004390806498	0.14970385681749	90	90	0.809873487847169	0.976575606195591
EC.4.4.1.24	Genotype	MUT	0.19086392116692	0.752952352969821	90	76	0.801964628499394	0.976575606195591
EC.5.1.3.2	Genotype	HET	0.0171720770303609	0.07092738175947	90	90	0.81067165454715	0.976575606195591
EC.5.1.99.1	Genotype	MUT	0.0422344967925289	0.172562710801784	90	90	0.808648772288709	0.976575606195591
EC.5.3.1.1	Genotype	HET	0.00964271675908656	0.0383339873807908	90	90	0.803449150880659	0.976575606195591
EC.5.3.1.12	Genotype	HET	-0.0390714040127803	0.159757785182719	90	90	0.808788277065024	0.976575606195591
EC.5.3.1.17	Genotype	HET	-0.0402246042571036	0.166225901796349	90	90	0.810763823695705	0.976575606195591
EC.5.4.99.17	Genotype	MUT	-0.359440291264622	1.44121228339589	90	83	0.805088114292816	0.976575606195591
EC.6.1.1.12	Genotype	MUT	-0.00623478940580216	0.0253738338701538	90	90	0.807907164861513	0.976575606195591
EC.6.1.1.17	Genotype	MUT	0.0359091232353659	0.148805162168957	90	90	0.811278198139395	0.976575606195591
EC.6.3.2.12	Genotype	HET	0.00613566365005567	0.0253879507129484	90	90	0.811002434934649	0.976575606195591
EC.6.3.2.12	Genotype	MUT	0.00620927887224739	0.0253879507129484	90	90	0.808781147256191	0.976575606195591
EC.6.3.2.17	Genotype	HET	0.00613566365005567	0.0253879507129484	90	90	0.811002434934649	0.976575606195591
EC.6.3.2.17	Genotype	MUT	0.00620927887224739	0.0253879507129484	90	90	0.808781147256191	0.976575606195591
EC.6.3.2.2	Genotype	MUT	0.0953869613358672	0.38900182959509	90	90	0.8082958913983	0.976575606195591
EC.6.3.2.32	Genotype	MUT	0.163680961457018	0.644393709435876	90	84	0.801567124952305	0.976575606195591
EC.1.1.1.370	Genotype	HET	0.250705898070582	1.04926270003809	90	56	0.813103630417983	0.976786080502125
EC.1.2.1.38	Genotype	MUT	0.035371494606358	0.14793371564967	90	90	0.812974514294312	0.976786080502125
EC.3.6.3.30	Sequencing_Run	SLCMicrobiome	0.0624362154587538	0.261284096669065	90	90	0.813085370573798	0.976786080502125
EC.4.3.1.14	Genotype	MUT	-0.130078068905582	0.545721952113815	90	90	0.813545143483178	0.977139262091128
EC.5.4.4.2	Genotype	MUT	-0.0556069621317683	0.233914121862936	90	90	0.8140328023063	0.977547730688349
EC.2.7.7.15	Sequencing_Run	SLCMicrobiome	0.182759640715823	0.770890322595264	90	90	0.814529748042579	0.977967201564988
EC.1.1.1.23	Genotype	MUT	0.0350781637251545	0.148979100702771	90	90	0.815772212630259	0.978585574807861
EC.1.1.1.262	Genotype	MUT	0.0363640664870067	0.154231037969969	90	90	0.815526894445624	0.978585574807861
EC.2.1.1.176	Genotype	MUT	-0.0190493777480436	0.08097509575607	90	90	0.815931178995141	0.978585574807861
EC.2.4.1.21	Genotype	MUT	-0.0100044843342736	0.0424583983208051	90	90	0.815639174654363	0.978585574807861
EC.2.7.8.6	Sequencing_Run	SLCMicrobiome	0.166133042585699	0.705630872230301	90	90	0.815785967723391	0.978585574807861
EC.3.1.6.1	Sequencing_Run	SLCMicrobiome	-0.0872948160424569	0.370927436578971	90	90	0.815860412476878	0.978585574807861
EC.1.1.1.290	Genotype	MUT	-0.0487739870615549	0.21677485915692	90	90	0.823809542454755	0.978714172276824
EC.1.1.1.367	Sequencing_Run	SLCMicrobiome	-0.124617124316018	0.549968752125101	90	90	0.82258550244822	0.978714172276824
EC.1.10.3.12	Sex	Male	0.135259447843495	0.60987066078443	90	85	0.826283869968368	0.978714172276824
EC.1.13.11.16	Sex	Male	-0.116866750745838	0.519303883109136	90	52	0.823773640707661	0.978714172276824
EC.1.14.99.48	Sex	Male	0.135259447843222	0.600057085303394	90	85	0.823492077192451	0.978714172276824
EC.1.17.7.1	Sequencing_Run	SLCMicrobiome	-0.0343330418161712	0.156148590110742	90	90	0.82775466008595	0.978714172276824
EC.1.17.7.3	Sequencing_Run	SLCMicrobiome	-0.0343330418161712	0.156148590110742	90	90	0.82775466008595	0.978714172276824
EC.1.2.1.91	Genotype	MUT	-0.0333838071661143	0.151924663565528	90	90	0.82785862126616	0.978714172276824
EC.1.2.7.8	Sequencing_Run	SLCMicrobiome	-0.067858941024732	0.289848178567031	90	90	0.816799349316185	0.978714172276824
EC.1.3.1.10	Genotype	MUT	0.0404542886939496	0.176250636706536	90	90	0.82032681928429	0.978714172276824
EC.1.5.1.3	Genotype	MUT	-0.00752392627089846	0.0329113536567047	90	90	0.821030320270644	0.978714172276824
EC.1.5.1.34	Genotype	MUT	0.0846793552552281	0.377355669776416	90	90	0.82426846154024	0.978714172276824
EC.1.5.1.39	Genotype	HET	-0.0387089294988789	0.171686209487764	90	90	0.823451858214967	0.978714172276824
EC.1.6.99.3	Genotype	MUT	-0.0285356286247287	0.125445648459106	90	90	0.821905193413274	0.978714172276824
EC.1.8.1.9	Genotype	MUT	-0.0198805258539129	0.0862600907431662	90	90	0.819600679251204	0.978714172276824
EC.2.2.1.7	Genotype	HET	-0.0335982937260978	0.1497324943115	90	90	0.824278600861971	0.978714172276824
EC.2.3.1.204	Sex	Male	0.13432927378233	0.596103275112941	90	87	0.823542338497585	0.978714172276824
EC.2.3.2.18	Sequencing_Run	SLCMicrobiome	-0.265351348509592	1.19632206920667	90	90	0.826266836182937	0.978714172276824
EC.2.4.1.315	Genotype	HET	-0.166301132057002	0.75511764524346	90	90	0.827478951802763	0.978714172276824
EC.2.4.1.319	Genotype	MUT	-0.058588025880688	0.258564008307794	90	90	0.822585068071121	0.978714172276824
EC.2.4.1.320	Genotype	MUT	-0.058588025880688	0.258564008307794	90	90	0.822585068071121	0.978714172276824
EC.2.4.1.4	Genotype	MUT	0.0531172465099133	0.233392589018022	90	90	0.820513441761549	0.978714172276824
EC.2.4.2.10	Genotype	HET	0.00598142211432985	0.0265405246740386	90	90	0.823524057752777	0.978714172276824
EC.2.4.2.19	Sequencing_Run	SLCMicrobiome	-0.0417360649412822	0.181951981616388	90	90	0.820440187818234	0.978714172276824
EC.2.4.2.53	Genotype	MUT	0.0530711651372466	0.231793612048202	90	90	0.81945099873764	0.978714172276824
EC.2.5.1.49	Genotype	MUT	0.0342839031875077	0.154600743829136	90	90	0.826303997322895	0.978714172276824
EC.2.5.1.78	Sequencing_Run	SLCMicrobiome	-0.0329788212757912	0.141382129532172	90	90	0.817458731043312	0.978714172276824
EC.2.6.1.59	Sex	Male	0.0470586369168758	0.200467091566676	90	90	0.816318749232232	0.978714172276824
EC.2.6.1.76	Genotype	HET	0.0291063927526017	0.131306202139719	90	89	0.825103971856875	0.978714172276824
EC.2.7.1.144	Genotype	HET	-0.120165301288875	0.529253691899075	90	90	0.822233839211004	0.978714172276824
EC.2.7.1.31	Genotype	MUT	-0.0096833131298653	0.0431226021928177	90	90	0.824152176060904	0.978714172276824
EC.2.7.11.1	Genotype	MUT	-0.0159011174242296	0.0699843500087158	90	90	0.822108540650112	0.978714172276824
EC.2.7.2.1	Genotype	MUT	0.0289993749254968	0.12950198539816	90	90	0.824631713618173	0.978714172276824
EC.2.7.2.8	Genotype	MUT	0.0334234717313997	0.149203248188375	90	90	0.824567783496504	0.978714172276824
EC.2.7.7.19	Genotype	MUT	-0.0473528826300138	0.213270419448072	90	90	0.826092686352321	0.978714172276824
EC.2.7.7.75	Genotype	MUT	-0.186710624878103	0.837107599908525	90	52	0.825314759212469	0.978714172276824
EC.2.7.7.8	Sequencing_Run	SLCMicrobiome	-0.0347798118983702	0.156194702881436	90	90	0.825601877266283	0.978714172276824
EC.2.7.7.82	Genotype	MUT	-0.177745919875606	0.787303771811985	90	86	0.823219428528203	0.978714172276824
EC.2.8.2.22	Genotype	MUT	-0.271978969402362	1.17398873185726	90	72	0.818679466207132	0.978714172276824
EC.2.8.4.4	Genotype	MUT	0.0338864584829229	0.14817252859214	90	90	0.820965678253848	0.978714172276824
EC.3.1.1.85	Genotype	HET	-0.0517380884522693	0.228332589721952	90	90	0.822584392428958	0.978714172276824
EC.3.1.12.1	Genotype	HET	-0.0461643861360871	0.208059166525857	90	90	0.826209006228659	0.978714172276824
EC.3.1.3.71	Genotype	HET	-0.0647024965323421	0.287971463913872	90	90	0.824051656115063	0.978714172276824
EC.3.1.6.8	Genotype	MUT	0.233120082831047	1.03026605456331	90	86	0.822829898198269	0.978714172276824
EC.3.2.1.122	Sequencing_Run	SLCMicrobiome	0.12838058412265	0.557073364259093	90	90	0.819613320938082	0.978714172276824
EC.3.2.1.139	Genotype	HET	0.0394074349091308	0.175486335755546	90	90	0.824145871257889	0.978714172276824
EC.3.2.1.184	Sequencing_Run	SLCMicrobiome	-0.188127955679487	0.81396720404804	90	89	0.819099034958185	0.978714172276824
EC.3.2.1.26	Genotype	MUT	-0.0360996861945366	0.15862984180335	90	90	0.821829981510726	0.978714172276824
EC.3.2.1.50	Genotype	MUT	-0.0517454963499818	0.233161673013237	90	90	0.826171557705309	0.978714172276824
EC.3.3.2.12	Genotype	MUT	-0.0333838071661143	0.151924663565528	90	90	0.82785862126616	0.978714172276824
EC.3.4.24.70	Genotype	MUT	0.0842727502080954	0.37724928461811	90	90	0.825049289210093	0.978714172276824
EC.3.5.1.18	Genotype	MUT	-0.025612495612429	0.116113230010916	90	90	0.827209377337414	0.978714172276824
EC.3.5.2.3	Genotype	MUT	-0.00646720092737748	0.0289520231348108	90	90	0.825057724455018	0.978714172276824
EC.3.5.4.13	Genotype	MUT	0.0690725309631383	0.313348054242278	90	90	0.827323504104119	0.978714172276824
EC.3.6.3.4	Genotype	HET	0.0369699479917866	0.158629181199794	90	90	0.817613279336658	0.978714172276824
EC.3.6.3.40	Genotype	HET	0.0501859082450774	0.216106343188756	90	90	0.818251604370078	0.978714172276824
EC.4.1.1.3	Genotype	MUT	0.0371299141039018	0.168397662533552	90	90	0.827280682024252	0.978714172276824
EC.4.1.1.44	Genotype	MUT	-0.030964726468507	0.137950313387567	90	90	0.824221577407174	0.978714172276824
EC.4.1.1.65	Genotype	HET	-0.0428356891954702	0.189695474387083	90	90	0.82318284016158	0.978714172276824
EC.4.1.2.52	Genotype	HET	0.0732728398068486	0.32667665590793	90	90	0.824348662171336	0.978714172276824
EC.4.1.99.17	Genotype	MUT	0.0350536397306	0.154518906772497	90	90	0.822380009270517	0.978714172276824
EC.4.1.99.18	Genotype	MUT	-0.0438067890303789	0.196849799374615	90	90	0.825702298806144	0.978714172276824
EC.4.2.1.1	Sequencing_Run	SLCMicrobiome	-0.0685958821600562	0.29895846404583	90	90	0.82038639548923	0.978714172276824
EC.4.2.1.109	Genotype	MUT	-0.121804601305537	0.553860376128302	90	66	0.82771987405128	0.978714172276824
EC.4.2.1.49	Genotype	MUT	0.08279796175452	0.361640623244124	90	90	0.820769658596766	0.978714172276824
EC.4.2.1.59	Sequencing_Run	SLCMicrobiome	0.0150239020675038	0.0666879821692972	90	90	0.823587839897152	0.978714172276824
EC.4.2.2.6	Genotype	MUT	-0.0709630679541455	0.310097687666505	90	90	0.820854168907392	0.978714172276824
EC.4.3.1.15	Sex	Male	-0.0525589711817862	0.229171345412599	90	90	0.82046786057411	0.978714172276824
EC.4.3.1.7	Genotype	MUT	0.0887690162911803	0.397206930166482	90	90	0.824975692362236	0.978714172276824
EC.4.3.2.3	Genotype	HET	0.0441236681992119	0.191524938094078	90	90	0.819670675307202	0.978714172276824
EC.4.6.1.12	Sequencing_Run	SLCMicrobiome	-0.0343224726035132	0.156152236908921	90	90	0.827810758028829	0.978714172276824
EC.4.99.1.1	Genotype	MUT	0.0891493574290162	0.382289175029686	90	90	0.817505907788142	0.978714172276824
EC.5.1.3.23	Genotype	HET	0.115594869996494	0.503698058719631	90	89	0.820353461948093	0.978714172276824
EC.5.3.1.17	Sequencing_Run	SLCMicrobiome	-0.0432378551724481	0.18584620801892	90	90	0.817924308084415	0.978714172276824
EC.5.3.1.26	Sequencing_Run	SLCMicrobiome	0.107360495362078	0.478165668839871	90	90	0.824173223146307	0.978714172276824
EC.5.4.2.12	Genotype	MUT	-0.0288746390356829	0.126498101705005	90	90	0.821299741303895	0.978714172276824
EC.6.1.1.18	Genotype	MUT	0.0304291812049127	0.135596448394109	90	90	0.824262382039269	0.978714172276824
EC.6.3.4.20	Genotype	MUT	-0.0434960215226598	0.19682862621499	90	90	0.826899632413963	0.978714172276824
EC.6.3.4.3	Genotype	MUT	-0.00697825564727591	0.0298771076139651	90	90	0.817224428020542	0.978714172276824
EC.6.3.4.5	Genotype	MUT	0.0226835145515431	0.0996164543720193	90	90	0.821724891762133	0.978714172276824
EC.2.7.7.71	Genotype	MUT	0.0536114803028487	0.244409809412147	90	90	0.828157887433706	0.978893263090805
EC.2.1.1.190	Genotype	HET	-0.0101427572364319	0.0464224679307221	90	90	0.828822588631625	0.979154775654697
EC.4.2.3.5	Sequencing_Run	SLCMicrobiome	-0.0341414610124484	0.156187668626857	90	90	0.8287421063696	0.979154775654697
EC.5.3.1.8	Genotype	MUT	0.0258685541545694	0.118302088227939	90	90	0.828686096916804	0.979154775654697
EC.1.1.1.267	Sequencing_Run	SLCMicrobiome	-0.0337505906396049	0.156150705690906	90	90	0.830631642739249	0.979317477634213
EC.1.1.1.367	Genotype	MUT	-0.106408092822751	0.491907006100983	90	90	0.830495667727328	0.979317477634213
EC.1.1.1.85	Genotype	MUT	0.0323111990310582	0.148861190752937	90	90	0.829926428756864	0.979317477634213
EC.1.1.1.86	Genotype	MUT	0.0322018661292344	0.148270717515896	90	90	0.829828519924308	0.979317477634213
EC.1.4.1.1	Genotype	MUT	0.036694927015546	0.17000953301727	90	90	0.83086351316229	0.979317477634213
EC.1.4.3.16	Genotype	MUT	0.0351974147827143	0.162831412810739	90	90	0.830618154905239	0.979317477634213
EC.2.1.3.6	Genotype	MUT	0.166344120032909	0.773452428893933	90	90	0.831459879992681	0.979317477634213
EC.2.3.1.15	Genotype	HET	-0.02041696345856	0.0952789220200941	90	90	0.832062062163225	0.979317477634213
EC.2.4.1.12	Sequencing_Run	SLCMicrobiome	0.118352043110719	0.551102734642436	90	90	0.831700561089135	0.979317477634213
EC.2.4.2.10	Genotype	MUT	-0.00578428219369251	0.0265405246740386	90	90	0.829243817870777	0.979317477634213
EC.2.5.1.7	Sequencing_Run	SLCMicrobiome	-0.0147187660160063	0.0675543950052526	90	90	0.829291064007683	0.979317477634213
EC.2.9.1.1	Genotype	MUT	0.0511254880927885	0.23836087637226	90	90	0.831906647917568	0.979317477634213
EC.3.1.3.6	Genotype	HET	-0.154120012295338	0.708617293666629	90	90	0.829588730472805	0.979317477634213
EC.3.1.4.16	Genotype	HET	-0.154120012295338	0.708617293666629	90	90	0.829588730472805	0.979317477634213
EC.3.2.1.172	Genotype	MUT	-0.0558724872126751	0.257904114910249	90	90	0.830246617789852	0.979317477634213
EC.3.6.4.13	Genotype	MUT	-0.0199886697102143	0.0930017125797447	90	90	0.831567124509774	0.979317477634213
EC.4.1.3.34	Genotype	MUT	-0.0857055457212821	0.397681663982075	90	90	0.83111601619081	0.979317477634213
EC.5.1.3.32	Genotype	MUT	-0.0392173792877325	0.182687573897391	90	90	0.831766767793707	0.979317477634213
EC.5.2.1.8	Genotype	HET	-0.0155179960398831	0.0724184325242963	90	90	0.832065030816025	0.979317477634213
EC.5.3.1.6	Genotype	HET	0.0120649593033013	0.0562358379147621	90	90	0.831864666404942	0.979317477634213
EC.6.3.4.14	Genotype	HET	0.0278710537239249	0.129321001691942	90	90	0.831111817989375	0.979317477634213
EC.2.1.1.265	Genotype	MUT	0.284705615285145	1.3344728364767	90	66	0.832786703026376	0.97964466717221
EC.2.4.2.10	Sex	Male	0.00517237207925446	0.024228073419989	90	90	0.832678814645745	0.97964466717221
EC.4.1.1.5	Genotype	MUT	-0.0833798882435239	0.390584331253879	90	90	0.832688062316965	0.97964466717221
EC.3.2.1.80	Genotype	MUT	0.0429126509356353	0.201482800841065	90	90	0.833066525018965	0.979799833402987
EC.6.3.3.2	Genotype	MUT	-0.00560103592797218	0.026332518288862	90	90	0.83328259526114	0.979879977100975
EC.1.7.1.13	Genotype	MUT	-0.0411634614290677	0.193764180002546	90	90	0.83348562694102	0.97994476266548
EC.2.4.1.211	Genotype	MUT	-0.0490332818758761	0.232718188111759	90	90	0.834830791915067	0.980027461962255
EC.2.5.1.19	Sequencing_Run	SLCMicrobiome	-0.0328935531989519	0.156171458988177	90	90	0.834887525340128	0.980027461962255
EC.2.6.1.11	Genotype	MUT	0.0308825021165669	0.145725836913926	90	90	0.833886197716676	0.980027461962255
EC.2.7.8.14	Genotype	HET	-0.178800263524681	0.844968690298103	90	90	0.834130192002734	0.980027461962255
EC.3.1.13.5	Genotype	MUT	-0.0878714225025279	0.416844423150605	90	90	0.834750993858155	0.980027461962255
EC.3.2.1.136	Genotype	HET	-0.18983561328976	0.895936183254573	90	79	0.833914554882074	0.980027461962255
EC.3.5.1.4	Genotype	HET	0.0528466600758361	0.2503251719053	90	90	0.834511269950873	0.980027461962255
EC.4.1.2.17	Genotype	HET	-0.0421382969362323	0.199954037046181	90	90	0.834798518980868	0.980027461962255
EC.5.1.3.29	Genotype	MUT	-0.0782514008850487	0.37048855070732	90	90	0.834434594715919	0.980027461962255
EC.1.1.1.380	Sequencing_Run	SLCMicrobiome	0.192534649452019	0.922365484610153	90	87	0.836342584121927	0.98051916411038
EC.1.10.2.2	Genotype	MUT	-0.0459979187526159	0.219614911280364	90	90	0.83579587599685	0.98051916411038
EC.2.1.1.132	Genotype	MUT	-0.0497983599709963	0.237379871309298	90	90	0.835536947478663	0.98051916411038
EC.2.4.1.21	Sequencing_Run	SLCMicrobiome	-0.00992345182449888	0.0474699324305416	90	90	0.836105492861545	0.98051916411038
EC.2.7.1.72	Genotype	HET	-0.0713344538848688	0.341721733023435	90	34	0.836334831752951	0.98051916411038
EC.3.1.6.6	Genotype	HET	0.0405175920001359	0.193762278740423	90	90	0.83605707460959	0.98051916411038
EC.4.1.1.82	Genotype	HET	0.143939496608048	0.687633068171313	90	90	0.835890111597395	0.98051916411038
