feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PWY.5101	Site	Cecum	0.246191034233595	0.0499212589546805	90	90	7.19347543725134e-06	6.63107644852078e-05
PWY.6338	Sex	Male	0.303127321753283	0.0632512573720508	90	72	7.13441565032181e-06	6.63107644852078e-05
PWY.7097	Sex	Male	0.303127321753283	0.0632512573720508	90	72	7.13441565032181e-06	6.63107644852078e-05
PWY.7431	Site	Cecum	0.257335248785204	0.0521688507742264	90	90	7.16370970964982e-06	6.63107644852078e-05
PWY.5838	Site	Cecum	-0.655630790681246	0.133845416272425	90	89	8.1057298775237e-06	7.43819918172763e-05
PWY.5897	Site	Cecum	-0.66210615008699	0.135480340185171	90	89	8.4422024659379e-06	7.64320830398307e-05
PWY.5898	Site	Cecum	-0.66210615008699	0.135480340185171	90	89	8.4422024659379e-06	7.64320830398307e-05
PWY.5899	Site	Cecum	-0.66210615008699	0.135480340185171	90	89	8.4422024659379e-06	7.64320830398307e-05
PWY.5840	Site	Cecum	-0.654314733622688	0.1339469930085	90	89	8.50989531901747e-06	7.67025231420775e-05
PWY.5861	Site	Cecum	-0.671197818781579	0.137707105139121	90	89	8.84577132903834e-06	7.93770984747334e-05
ARGSYNBSUB.PWY	Site	Proximal_Colon	0.330207726020824	0.0680196491017724	90	90	9.486735468981e-06	8.47537424277245e-05
PWY.6608	Site	Proximal_Colon	0.431157638404334	0.0892218397476985	90	90	1.02706797846993e-05	9.13549938744311e-05
PWY.5837	Site	Cecum	-0.688073347815984	0.142535025236549	90	89	1.045696747739e-05	9.26058080530436e-05
PWY.5863	Site	Cecum	-0.684644010595068	0.14191306791761	90	89	1.05700833162871e-05	9.32005607192617e-05
METHGLYUT.PWY	Sequencing_Run	SLCMicrobiome	3.23061968574727	0.590844056389908	90	41	1.11658362311067e-05	9.80273414575083e-05
PWY.7090	Site	Cecum	0.743378357096036	0.155595506943971	90	89	1.24902374136542e-05	0.000109181902909012
NAGLIPASYN.PWY	Site	Proximal_Colon	-0.344144724148415	0.072246495439614	90	90	1.31360524298305e-05	0.000114185701280329
PWY.6121	Site	Cecum	-0.0695322225770254	0.0145995054372532	90	90	1.31752732246534e-05	0.000114185701280329
PWY.1269	Site	Proximal_Colon	-0.330292476631172	0.0695016334043847	90	90	1.36692494684813e-05	0.000117962714562043
NONMEVIPP.PWY	Site	Cecum	0.186138208345569	0.0392032956940174	90	90	1.38785744543194e-05	0.000118758434571138
PWY.7560	Site	Cecum	0.186138208345569	0.0392032956940174	90	90	1.38785744543194e-05	0.000118758434571138
HEME.BIOSYNTHESIS.II	Sex	Male	0.358877896448799	0.0667950535684724	90	90	1.42481527529237e-05	0.000120900643443218
P101.PWY	Sex	Male	0.295345769204186	0.0640104076704678	90	72	1.42188044094722e-05	0.000120900643443218
PWY.6467	Site	Proximal_Colon	-0.340650587785489	0.0719312991174571	90	90	1.44960011924412e-05	0.000122491210076128
FUC.RHAMCAT.PWY	Site	Cecum	0.458339476837085	0.0980494338134759	90	90	1.80067654601689e-05	0.000151525810594284
ARG.POLYAMINE.SYN	Site	Cecum	0.351396611487641	0.0757964742299237	90	90	2.06290816692911e-05	0.000172875114154225
PWY.6151	Site	Proximal_Colon	-0.0997930267803318	0.0215729879105499	90	90	2.13853969211109e-05	0.000178475658255197
PWY.5507	Sequencing_Run	SLCMicrobiome	-2.00735083293285	0.388108219019479	90	81	2.38886794094741e-05	0.000198550171485301
PEPTIDOGLYCANSYN.PWY	Site	Cecum	-0.0791517954697655	0.0172342392267975	90	90	2.40269863084112e-05	0.000198884605034522
PWY.5918	Sex	Male	0.350912302873564	0.0680860059731154	90	90	2.50365694512417e-05	0.000206399035963895
POLYAMSYN.PWY	Site	Cecum	0.362763630088288	0.079415612565357	90	90	2.62097911056036e-05	0.000215196179603903
PWY.6478	Site	Proximal_Colon	0.45581173510521	0.100016002483708	90	90	2.71938780638581e-05	0.000222375744812517
PWY.5484	Site	Cecum	-0.102077099075049	0.0226707550512787	90	90	3.29287784726359e-05	0.000268191015030143
PWY.6387	Site	Cecum	-0.0788494129819202	0.0176403273214775	90	90	3.69020092227246e-05	0.000299349098814742
PWY0.1338	Site	Cecum	1.02262415242489	0.229706231821994	90	42	3.92752345910909e-05	0.000317331377492958
PWY.5705	Sequencing_Run	SLCMicrobiome	-0.991600292154959	0.200322568326618	90	90	4.2417995806021e-05	0.000341363871010359
PWY.5121	Site	Cecum	0.12745626818931	0.0288782950390669	90	90	4.48446102814894e-05	0.000359465887948065
HCAMHPDEG.PWY	Sequencing_Run	SLCMicrobiome	2.73887520722283	0.557759912826208	90	38	4.69893392923922e-05	0.000373703451313613
PWY.6690	Sequencing_Run	SLCMicrobiome	2.73887520722283	0.557759912826208	90	38	4.69893392923922e-05	0.000373703451313613
PWY.7013	Site	Proximal_Colon	0.653762867140412	0.148773623104645	90	90	4.7920770976446e-05	0.000379622357579033
PWY.7208	Site	Cecum	-0.0788857505446732	0.0179865887944647	90	90	4.93521018479636e-05	0.000389439932092102
BRANCHED.CHAIN.AA.SYN.PWY	Site	Cecum	0.201385735734498	0.0459888728814308	90	90	5.05217283940965e-05	0.000397124283655921
PWY.5103	Site	Cecum	0.22002174163215	0.0506350584069004	90	90	5.67407367764869e-05	0.000444286541246006
PWY.6385	Site	Cecum	-0.0755139447250942	0.017422828109346	90	90	5.89329047269928e-05	0.000459676656870544
PWY.5695	Site	Proximal_Colon	-0.149552565960447	0.0348143549645165	90	90	6.72278784359502e-05	0.000522368342789682
PWY.7377	Site	Cecum	1.00904769029906	0.235167380510674	90	87	6.83743180054657e-05	0.000529248537843834
PWY.7374	Site	Proximal_Colon	0.66011169681065	0.154928961100736	90	90	7.5743233130663e-05	0.000584058086650131
POLYISOPRENSYN.PWY	Sex	Male	-0.407397047395755	0.0863720767998366	90	90	7.7633140865184e-05	0.000596363673009822
POLYISOPRENSYN.PWY	Site	Proximal_Colon	-0.178668693606509	0.0422089627173951	90	90	8.32435258212088e-05	0.000636458607668326
PWY.6353	Site	Proximal_Colon	0.313811251033874	0.0741499043886392	90	90	8.34802710255299e-05	0.000636458607668326
GLYCOGENSYNTH.PWY	Site	Cecum	0.0695255576510635	0.0164877752420708	90	90	8.79329387357352e-05	0.000665402984164444
PWY.7376	Sex	Male	0.383099557860117	0.0820469025907788	90	74	8.78076177005741e-05	0.000665402984164444
PWY.6471	Site	Cecum	-0.158773275103411	0.0377073902237409	90	90	8.97768102148665e-05	0.000676830375894978
PWY.6545	Site	Proximal_Colon	0.449780429505471	0.107205833949224	90	90	9.45087365415173e-05	0.000709282052690352
PWY.7371	Site	Proximal_Colon	0.638023948833398	0.152104785556647	90	90	9.47807871198646e-05	0.000709282052690352
ASPASN.PWY	Sex	Male	0.188701101731241	0.0410180398608501	90	90	0.0001049668594354	0.000778595049414418
GALACTARDEG.PWY	Site	Proximal_Colon	0.495893227980753	0.119097963049496	90	90	0.000105194794644749	0.000778595049414418
GLUCARGALACTSUPER.PWY	Site	Proximal_Colon	0.495893227980753	0.119097963049496	90	90	0.000105194794644749	0.000778595049414418
PWY.922	Sex	Male	-1.27610556331611	0.280310682878983	90	90	0.000118870455692976	0.000876615578710381
GLCMANNANAUT.PWY	Site	Cecum	-0.130894944262099	0.031800508830515	90	90	0.000123446916497252	0.000907066473392852
GLUCUROCAT.PWY	Site	Cecum	-0.218505722548823	0.0534136719901823	90	90	0.000134357961341062	0.000983674893861635
PWY.6891	Site	Proximal_Colon	1.15301006465046	0.281939462536191	90	89	0.000134922179168898	0.00098425244372131
PWY.5028	Sex	Male	0.488833127034847	0.108644289382586	90	83	0.000136405552435328	0.000991507026304106
PWY.5022	Site	Cecum	0.341356604687703	0.0839361716388401	90	90	0.000145543604463328	0.00105040010623356
PWY.5910	Sex	Male	-1.14885599077223	0.256694389637585	90	90	0.000145088712965692	0.00105040010623356
PWY.5855	Site	Cecum	0.245897974261952	0.0609145022503274	90	90	0.000160867550535648	0.00114469962275893
PWY.5856	Site	Cecum	0.245897974261952	0.0609145022503274	90	90	0.000160867550535648	0.00114469962275893
PWY.5857	Site	Cecum	0.245897974261952	0.0609145022503274	90	90	0.000160867550535648	0.00114469962275893
PWY.6708	Site	Cecum	0.245897974261952	0.0609145022503274	90	90	0.000160867550535648	0.00114469962275893
PWY0.1586	Sex	Male	-0.470080008549168	0.106013841928799	90	90	0.000161535198354393	0.00114543140651297
PWY.5100	Sex	Male	-0.248940433374887	0.0562205901352224	90	90	0.000164157162392784	0.0011599676840856
PWY.6895	Site	Proximal_Colon	1.0994632486692	0.274051957217545	90	89	0.000174712870593864	0.00123026979709846
BIOTIN.BIOSYNTHESIS.PWY	Sex	Male	0.481426156690016	0.109395835942854	90	90	0.000176116900486592	0.00123586530860487
GLYOXYLATE.BYPASS	Site	Proximal_Colon	0.625668716668682	0.156531264022192	90	90	0.000183478411196224	0.00128308351002049
PWY.5121	Sex	Male	0.304712922015925	0.0695677593885058	90	90	0.000185807097595833	0.00129490307190498
PWY.6519	Sex	Male	0.473428599190315	0.108575304720261	90	90	0.000195537902799313	0.00135805091396235
PWY.6263	Site	Proximal_Colon	0.546227165938482	0.137493957460178	90	90	0.00019883582885884	0.00137624252875675
COMPLETE.ARO.PWY	Sex	Male	0.489614036065517	0.112724579377518	90	90	0.000204289778617779	0.00139980331114186
FASYN.INITIAL.PWY	Sex	Male	0.469434820292986	0.108061321532186	90	90	0.000203921107238779	0.00139980331114186
NONMEVIPP.PWY	Sex	Male	0.418016614245735	0.0962703528555148	90	90	0.000205000780773734	0.00139980331114186
PWY.7560	Sex	Male	0.418016614245735	0.0962703528555148	90	90	0.000205000780773734	0.00139980331114186
PWY.5989	Sex	Male	0.467420044164141	0.107872458780449	90	90	0.000209848207481747	0.00142809451266102
PWY.6163	Sex	Male	0.475869880840948	0.109961128637279	90	90	0.000212834638580929	0.0014381601976362
PWY.6282	Sex	Male	0.465029888894397	0.107453086328926	90	90	0.000212763738158151	0.0014381601976362
PWY0.862	Sex	Male	0.464490718376413	0.107359590164257	90	90	0.000213454743337523	0.0014381601976362
PWY.7219	Site	Cecum	-0.0570653169510509	0.0144474225445001	90	90	0.000214386659390378	0.00143965611007843
PWY.7664	Sex	Male	0.462614120039959	0.107021146863725	90	90	0.000215593118510435	0.00144297968428766
P124.PWY	Sex	Male	-0.86322234927588	0.200562236859069	90	90	0.000226237437764909	0.00150924185456327
P122.PWY	Sex	Male	-0.870072912664318	0.202499706561631	90	90	0.000230579145302177	0.00153316231696005
PWYG.321	Sex	Male	0.464304972166603	0.108258686996302	90	90	0.000235286724126646	0.0015593512304864
PWY.6386	Site	Cecum	-0.0660774836666345	0.0168546009876829	90	90	0.000236115896143308	0.00155974930742224
KETOGLUCONMET.PWY	Site	Cecum	-0.566111162801218	0.144451570440917	90	32	0.0002372042700361	0.00156185149231562
PWY.5677	Site	Proximal_Colon	0.469406620032677	0.119864554885895	90	90	0.000239464175810659	0.00157162895968937
ARO.PWY	Sex	Male	0.494847694279687	0.116001878604665	90	90	0.00024969434320268	0.00162943730221638
PWY.6700	Site	Proximal_Colon	-0.190619976892768	0.0488377518344495	90	90	0.000249879191809316	0.00162943730221638
PWY.5971	Sex	Male	0.445901808746924	0.104825441537974	90	90	0.000257629137277858	0.00167458939230607
GLYCOL.GLYOXDEG.PWY	Site	Cecum	0.39880512569453	0.102884093704788	90	90	0.0002727792249098	0.00176740021762643
PWY.5659	Site	Cecum	-0.162825831559133	0.0420259047476536	90	90	0.000274419497566039	0.00177236541740104
PANTO.PWY	Site	Cecum	-0.171227330587183	0.0443195247027835	90	90	0.000284368273624655	0.00183079002828826
COA.PWY	Site	Proximal_Colon	-0.0689335773783076	0.0178779948906598	90	90	0.000291572542078748	0.00187123137764463
THRESYN.PWY	Sex	Male	0.137476502022862	0.0327625500527742	90	90	0.000298962293306232	0.00191260419818624
ARO.PWY	Site	Proximal_Colon	0.196871346598256	0.0513451882586562	90	90	0.000312647162589577	0.00199087629021541
PWY.6471	Sex	Male	-0.596051612685716	0.142658519292193	90	90	0.000313160520995422	0.00199087629021541
ALL.CHORISMATE.PWY	Sequencing_Run	SLCMicrobiome	3.7299543105144	0.893555670352198	90	37	0.000316318074848234	0.00200466579935068
PWY.5304	Site	Proximal_Colon	0.64960366455265	0.170598992876717	90	90	0.000340618132196003	0.00215194259219157
PWY.1861	Site	Proximal_Colon	0.380431933877085	0.100019291525349	90	90	0.000345263322570138	0.00217451558438584
P42.PWY	Site	Proximal_Colon	-0.187400932213775	0.0494447711207243	90	90	0.000360601325764101	0.00226408510417832
SULFATE.CYS.PWY	Site	Cecum	0.323456326518987	0.0854351712194411	90	90	0.000365419079455996	0.00228725275659494
SO4ASSIM.PWY	Site	Cecum	0.349982120384426	0.0926589189065758	90	90	0.000376017432792699	0.00234634878062644
PWY.3001	Sex	Male	0.232676977455538	0.0566711127370423	90	90	0.000377457406120734	0.0023481092626161
PWY0.1415	Sex	Male	0.583539422223057	0.143462558566537	90	90	0.000416473315200628	0.00258289872546444
COMPLETE.ARO.PWY	Site	Proximal_Colon	0.18625630094837	0.0498757141478823	90	90	0.000431192001659414	0.00266602859562589
POLYAMINSYN3.PWY	Site	Cecum	0.331850047228813	0.0892377997052478	90	90	0.000453358328571305	0.00278844308662262
UBISYN.PWY	Site	Cecum	0.228895623723365	0.0615566984511004	90	90	0.000453740738947468	0.00278844308662262
FUCCAT.PWY	Site	Proximal_Colon	0.435920321436964	0.117292679198691	90	90	0.000456552706596151	0.00278882195474998
GLYCOCAT.PWY	Sex	Male	0.221410397294976	0.0549062366880492	90	90	0.000455728563836989	0.00278882195474998
PWY.3781	Site	Proximal_Colon	0.458760095250529	0.123658157003538	90	90	0.000466277402459476	0.0028396713879514
PWY.4984	Site	Cecum	-0.316448742920736	0.0854504741520264	90	90	0.000476193699155219	0.00289137970624786
PWY.7374	Sequencing_Run	SLCMicrobiome	1.41309123768363	0.352783011433864	90	90	0.00048842682740646	0.00295680479397105
PWY.6572	Site	Proximal_Colon	-0.5000499110324	0.13548873649194	90	90	0.000495652028049922	0.00299161402644417
PWY.7371	Sequencing_Run	SLCMicrobiome	1.39133468455344	0.350480927367803	90	90	0.000535397488686613	0.00322191723162151
P461.PWY	Site	Proximal_Colon	0.378654616822008	0.10356000885526	90	90	0.00055266498505611	0.00331598991033666
SER.GLYSYN.PWY	Site	Cecum	0.0931532185635897	0.0257240614408681	90	90	0.00061745944463739	0.00369382818207854
PWY.5918	Site	Cecum	0.204649632935328	0.0566298217572774	90	90	0.000632072385256704	0.00377012587441352
PWY.841	Site	Proximal_Colon	-0.138557227718519	0.038367143601719	90	90	0.000636985173552893	0.00378828719051398
PWY.5104	Site	Proximal_Colon	0.178249322611823	0.0495502575425556	90	90	0.000665628116224367	0.003947057952348
PWY.7228	Site	Proximal_Colon	-0.194575546739587	0.0547904510298581	90	90	0.000768766010728083	0.00454535705468383
PWY.6737	Site	Cecum	0.150312691916791	0.042408750129125	90	90	0.000785435531707302	0.00463041644855352
BRANCHED.CHAIN.AA.SYN.PWY	Sex	Male	0.353258727980155	0.0925847820869503	90	90	0.000794498805276802	0.00467027123797494
PWY.5177	Sex	Male	0.455365522106163	0.11968341193651	90	90	0.000816612934585947	0.00478639026398931
PWY.6737	Sex	Male	0.279880243337455	0.0736399076527292	90	90	0.000825172756282697	0.00482262348628619
PWY.7098	Genotype	MUT	0.235530559528197	0.0679460573103767	90	72	0.000837829293290788	0.00488252243331528
PWY.5103	Sex	Male	0.381621874744026	0.100760277506335	90	90	0.000853480018853943	0.00495947701500228
THRESYN.PWY	Site	Cecum	-0.0419352216208101	0.0119274623132269	90	90	0.000858199236860383	0.00497265157815102
PWY.6263	Sequencing_Run	SLCMicrobiome	1.19885696570577	0.317012911152313	90	90	0.00086595049160118	0.00500326950702904
P184.PWY	Genotype	MUT	0.234547498333624	0.0678938487871537	90	72	0.00087053956409332	0.00501549498858311
P101.PWY	Genotype	MUT	0.241270898190201	0.0701198883924339	90	72	0.00091023623348735	0.00522934583997832
PWY.5104	Sex	Male	0.368910416647054	0.09827401022903	90	90	0.000929522056852037	0.00532505856298286
PWY.6338	Genotype	MUT	0.237696223278762	0.0692882809064743	90	72	0.000940983180996881	0.00536043227826313
PWY.7097	Genotype	MUT	0.237696223278762	0.0692882809064743	90	72	0.000940983180996881	0.00536043227826313
THISYN.PWY	Site	Proximal_Colon	-0.192893282431878	0.0553941183823418	90	90	0.000952302799017123	0.00540972010197963
P108.PWY	Site	Proximal_Colon	-0.21498571324655	0.0618678031582526	90	90	0.00097390074641609	0.0055169573009269
PYRIDNUCSYN.PWY	Sex	Male	0.386761290140259	0.103752542747307	90	90	0.000993456618065017	0.00561206134104695
GLUTORN.PWY	Site	Proximal_Colon	0.206826515789154	0.0596892268095035	90	90	0.0010039222007501	0.00565542839755891
PWY.5101	Sex	Male	0.358224613243981	0.0965116158981358	90	90	0.00103466102689431	0.00581244477158353
PWY.6125	Site	Proximal_Colon	-0.177069485556946	0.0512766902566973	90	90	0.00104111593949327	0.00583255006986836
PWY.7221	Site	Proximal_Colon	-0.0603497462568024	0.0175054733619195	90	90	0.00105960567916773	0.00591978048857342
ILEUSYN.PWY	Sex	Male	0.342186051436784	0.0926423959209681	90	90	0.00108329342329049	0.00601895633543317
VALSYN.PWY	Sex	Male	0.342186051436784	0.0926423959209681	90	90	0.00108329342329049	0.00601895633543317
LEU.DEG2.PWY	Sex	Male	0.494752418860802	0.134117562320946	90	90	0.00109621772879111	0.00607412446444913
PWY.3781	Sex	Male	0.471485813730519	0.128075063642706	90	90	0.00111760387224042	0.00615896916549881
PWY.7184	Site	Proximal_Colon	-0.208647190410619	0.060814450056747	90	90	0.00111486348002737	0.00615896916549881
PYRIDOXSYN.PWY	Site	Proximal_Colon	-0.272771566298095	0.0796272185799114	90	90	0.00113299005959282	0.00622683967711175
GLUTORN.PWY	Sex	Male	0.442676586359948	0.12073068302625	90	90	0.00115994984771476	0.00631960269387315
PWY.5850	Sequencing_Run	SLCMicrobiome	3.22482455929611	0.879697195806559	90	40	0.00116233323708811	0.00631960269387315
PWY.5896	Sequencing_Run	SLCMicrobiome	3.22482455929611	0.879697195806559	90	40	0.00116233323708811	0.00631960269387315
PWY.6630	Sex	Male	0.748221543600567	0.204009069332668	90	90	0.00115717899535072	0.00631960269387315
PWY.5860	Sequencing_Run	SLCMicrobiome	3.22566200722027	0.880644964691484	90	40	0.00117118002102436	0.00633821042364904
PWY.6507	Sex	Male	0.448390646855885	0.122425410268414	90	90	0.00117200636531972	0.00633821042364904
PWY.7431	Sex	Male	0.380999299693035	0.104274679246609	90	90	0.00119827919686864	0.00646305907247236
DENOVOPURINE2.PWY	Site	Proximal_Colon	-0.123990756456228	0.0365137475448508	90	90	0.00124106002820264	0.00667604704826248
HISTSYN.PWY	Sex	Male	0.441361832249643	0.121360118917681	90	90	0.00125096594136563	0.00671153155843784
PWY.6628	Sex	Male	0.756693902443447	0.208374473366116	90	90	0.00126810038917523	0.00678550815104846
THREOCAT.PWY	Sequencing_Run	SLCMicrobiome	1.78438230729055	0.49204981006902	90	32	0.00128418636489635	0.00685349986318368
PWY.6182	Sex	Male	0.413158148468997	0.114283629029982	90	76	0.00132105498952092	0.00703175726705626
GLYCOCAT.PWY	Site	Proximal_Colon	0.117056051083637	0.0347192600225702	90	90	0.00133577981497471	0.00709152215908042
GALACTUROCAT.PWY	Sex	Male	0.432650124241673	0.120015442413919	90	90	0.00135575027086466	0.00717875078149748
PWY.7242	Sex	Male	0.425767116937272	0.118450096214924	90	90	0.0013920395694023	0.00735170897590589
PWY.7211	Sequencing_Run	SLCMicrobiome	0.614441813504604	0.171476775765788	90	90	0.00143209140004376	0.0075204090232788
PWY.7220	Sex	Male	-0.360357690194476	0.100603121880087	90	90	0.00143665828389872	0.0075204090232788
PWY.7222	Sex	Male	-0.360357690194476	0.100603121880087	90	90	0.00143665828389872	0.0075204090232788
PWY.7446	Sequencing_Run	SLCMicrobiome	3.42944865766034	0.95757799929947	90	37	0.00143881592753066	0.0075204090232788
GALACTARDEG.PWY	Sex	Male	0.581648609373542	0.162972353941513	90	90	0.00148439005807146	0.0077188283019716
GLUCARGALACTSUPER.PWY	Sex	Male	0.581648609373542	0.162972353941513	90	90	0.00148439005807146	0.0077188283019716
PWY.6163	Site	Proximal_Colon	0.158465571032123	0.0475150585453612	90	90	0.00149123769340371	0.00773460368854917
P441.PWY	Sequencing_Run	SLCMicrobiome	0.448076802266527	0.125970780371201	90	90	0.00152996853810529	0.00789582170711665
PWY.7196	Site	Proximal_Colon	-0.153909740219703	0.0462676199192886	90	90	0.0015301074609945	0.00789582170711665
PWY0.162	Site	Proximal_Colon	-0.144890026244847	0.0435862786589519	90	90	0.00154072216569733	0.00793041764475679
PWY.5677	Sex	Male	0.637268138828595	0.180293884505854	90	90	0.0016185691572757	0.00831002088849395
FAO.PWY	Sex	Male	0.393298213813916	0.111414469332203	90	90	0.00163723117070244	0.00838460811662763
PWY.7400	Sex	Male	0.303543467837001	0.0861154285624991	90	90	0.00165876733814501	0.00847350166689692
PWY.5532	Sex	Male	-2.92819664953929	0.833050336577223	90	46	0.00170015613885755	0.00866310715980681
PWY.6700	Sex	Male	0.481081866041624	0.137051557428854	90	90	0.00172078120366483	0.00874622626825132
PWY0.166	Sex	Male	-0.488906187500361	0.139493761950978	90	90	0.00174410149245412	0.0088425945667424
PWY0.42	Sex	Male	0.49212396410816	0.140486761580916	90	90	0.0017523005868721	0.0088620089530589
ARGSYN.PWY	Sex	Male	0.302161754689175	0.0864136903637764	90	90	0.00178021728678792	0.00898079765573605
PRPP.PWY	Sequencing_Run	SLCMicrobiome	0.509193682420162	0.145883443755729	90	90	0.00180843784575584	0.00910052593348101
PWY.5505	Sequencing_Run	SLCMicrobiome	-0.590713906613312	0.169319801339035	90	90	0.00181601211709631	0.00910432687071068
