metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	PWY1G.0	HET	-0.060815420329967	0.197579670315544	34	0	0.760359894502801	0.890538242199779
Sex	PWY.6125	M	0.0127115450883657	0.0417150372723208	34	0	0.762680880940924	0.890945453414818
Genotype	PWY0.1298	MUT	-0.0183338376372867	0.0600452210608692	34	0	0.762220448797142	0.890945453414818
Genotype	PWY.5415	MUT	0.06531349213537	0.215770362016236	34	0	0.76420815883415	0.891576185306509
Genotype	GLYCOL.GLYOXDEG.PWY	HET	-0.0773098439171804	0.270018706406476	34	0	0.776606421626037	0.895055232889257
Genotype	HEME.BIOSYNTHESIS.II	MUT	-0.085396409759348	0.291663389465633	34	0	0.771697572638161	0.895055232889257
Genotype	PWY.5177	MUT	0.0639268231945823	0.217680253133773	34	0	0.771029910528487	0.895055232889257
Genotype	PWY.5837	MUT	-0.0586126469618714	0.201553369699052	34	0	0.773201772758689	0.895055232889257
Genotype	PWY.5845	HET	0.0906181959154421	0.316364985179583	34	0	0.776513366362423	0.895055232889257
Genotype	PWY.5863	MUT	-0.0581026979421364	0.201158621378363	34	0	0.774690202473512	0.895055232889257
Genotype	PWY.5918	MUT	-0.0840168643419698	0.284466163538754	34	0	0.769761644338658	0.895055232889257
Genotype	PWY.6737	MUT	0.0309583495872701	0.105516086748982	34	0	0.771237072800722	0.895055232889257
Sex	PWY.7332	M	0.0729426169344236	0.251322179333036	34	0	0.773632896818997	0.895055232889257
Genotype	SULFATE.CYS.PWY	MUT	0.0511410422092031	0.179028086731061	34	0	0.777102217702301	0.895055232889257
Genotype	GLYCOGENSYNTH.PWY	HET	-0.0156019541430027	0.0557626441146799	34	0	0.781557061207905	0.897895707723586
Genotype	PWY.5862	HET	0.089008955594742	0.317315711392438	34	0	0.781014702659317	0.897895707723586
Genotype	PWY.5265	MUT	-0.0904316622601756	0.327663958655412	34	0	0.784448824579131	0.899471077046745
Genotype	PWY.621	MUT	-0.0117075246203653	0.042718798639143	34	0	0.785916588914598	0.899471077046745
Genotype	PWY0.42	MUT	0.0777093841604308	0.282388791750557	34	0	0.785059978872676	0.899471077046745
Genotype	PWY.6901	MUT	0.040791773468792	0.150619146177993	34	0	0.788378592418111	0.900007419663154
Genotype	PWY0.41	HET	0.091895008640253	0.339225782558934	34	0	0.788326008898415	0.900007419663154
Sex	P461.PWY	M	0.0374858928541176	0.140601974757368	34	0	0.791593511095561	0.90026314926863
Genotype	PWY.4984	MUT	-0.0849876441555387	0.317172624442028	34	0	0.790568616405666	0.90026314926863
Genotype	PWY1G.0	MUT	0.0518228656146713	0.1935552227718	34	0	0.790730184745987	0.90026314926863
Genotype	GLUCONEO.PWY	MUT	0.0178719249411344	0.0686959705288756	34	0	0.796517886501734	0.901572426911276
Genotype	PWY.5861	MUT	-0.0514162275152902	0.197852798703091	34	0	0.796738423782058	0.901572426911276
Genotype	PWY.5920	HET	0.0797797498625624	0.305979391961924	34	0	0.796077820855663	0.901572426911276
Genotype	PWY.6383	MUT	0.0509967920730367	0.19394225590178	34	0	0.794387908469678	0.901572426911276
Genotype	PWY.7003	MUT	0.0877759248329314	0.340816584375807	34	0	0.798515791803914	0.901738339767455
Genotype	TCA.GLYOX.BYPASS	MUT	0.0912210251496873	0.354853521758208	34	0	0.798882250070835	0.901738339767455
Genotype	GLYCOLYSIS.TCA.GLYOX.BYPASS	MUT	0.0902944151683409	0.353134337901848	34	0	0.799932010987136	0.901796012386247
Genotype	PWY.5897	MUT	-0.0478650748657646	0.192593141722359	34	0	0.805418250751097	0.904592886104776
Genotype	PWY.5898	MUT	-0.0478650748657646	0.192593141722359	34	0	0.805418250751097	0.904592886104776
Genotype	PWY.5899	MUT	-0.0478650748657646	0.192593141722359	34	0	0.805418250751097	0.904592886104776
Genotype	PWY.5840	MUT	-0.046432581276399	0.191230953070344	34	0	0.80980589419089	0.908390959570651
Genotype	PWY.6901	HET	0.0370162723192145	0.153750856313201	34	0	0.811382856969897	0.909030669781411
Genotype	PWY.7315	HET	0.0550191331585632	0.230854548069663	34	0	0.813247034029081	0.909990175623619
Genotype	PWY.4984	HET	-0.0746376577429888	0.323767355243395	34	0	0.819245842392925	0.914667636351805
Sex	PWY.5676	M	-0.0677986479227972	0.296136302193758	34	0	0.820465986096303	0.914667636351805
Sex	PWY0.1261	M	-0.0633081281511671	0.275893336158034	34	0	0.820064078505439	0.914667636351805
Genotype	PWY.5838	MUT	-0.0429648157860303	0.19022126842203	34	0	0.822836177340989	0.916178875633678
Genotype	CODH.PWY	MUT	-0.0860943830255833	0.388569702414172	34	0	0.826151950559388	0.917267354839477
Genotype	GLUCOSE1PMETAB.PWY	HET	0.0794658353201431	0.364495255578125	34	0	0.82889275919049	0.917267354839477
Genotype	POLYAMINSYN3.PWY	MUT	0.0492151398524444	0.221826753173599	34	0	0.825923954050614	0.917267354839477
Genotype	PWY.5415	HET	0.0480699090018175	0.220256712169922	34	0	0.828716096327386	0.917267354839477
Sex	PWY.6609	M	0.00541579885206373	0.0248043699873877	34	0	0.828642297208614	0.917267354839477
Genotype	GLYCOCAT.PWY	MUT	0.0204929208099549	0.095828804160595	34	0	0.83211139671907	0.91970207005792
Genotype	ARG.POLYAMINE.SYN	MUT	0.0511543862630405	0.247599936793642	34	0	0.83771733529505	0.920845245650197
Genotype	ORNDEG.PWY	MUT	0.0529617685867784	0.253682270836576	34	0	0.836037266394171	0.920845245650197
Genotype	POLYAMSYN.PWY	MUT	0.0515815350363883	0.252105701553294	34	0	0.839264271506215	0.920845245650197
Genotype	PWY.5177	HET	0.0456377078052124	0.222206314210816	34	0	0.838659110396337	0.920845245650197
Genotype	PWY.7090	MUT	0.0425524815331954	0.207525030486721	34	0	0.838919970862464	0.920845245650197
Sex	PWY0.162	M	0.00746212144101392	0.0353344515850795	34	0	0.834170624838928	0.920845245650197
Genotype	PWY0.1297	MUT	-0.01010381393273	0.0498978681565272	34	0	0.84090076437706	0.921521104651074
Genotype	PWY.5920	MUT	0.0593481925719513	0.299746979434608	34	0	0.844385078005555	0.922885737767652
Sex	PWY.6891	M	-0.0534370798359652	0.271353550093397	34	0	0.845212076560187	0.922885737767652
Genotype	PWY0.1415	HET	-0.0614147705608778	0.309278251475435	34	0	0.843935219101968	0.922885737767652
Genotype	METHGLYUT.PWY	MUT	0.0510431695969708	0.262431293823275	34	0	0.847094714134863	0.923824307806499
Genotype	PPGPPMET.PWY	MUT	0.0729306079650801	0.382032254850935	34	0	0.849888681855486	0.924637927368077
Genotype	PWY.5022	MUT	0.0755773311824823	0.393991672176325	34	0	0.849172033200554	0.924637927368077
Genotype	PWY.7196	MUT	-0.00916998951063509	0.0497325574070769	34	0	0.854951393126844	0.929026604083683
Genotype	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	MUT	0.0468805603126026	0.257920022375301	34	0	0.856990567790368	0.930123176339787
Genotype	SO4ASSIM.PWY	MUT	0.0346224428283411	0.196090799896521	34	0	0.861037981572206	0.933394114477434
Genotype	KETOGLUCONMET.PWY	MUT	0.052538630325395	0.306102595055387	34	0	0.864875207739594	0.934254315079672
Genotype	PWY.5345	MUT	-0.0280536504243014	0.163193951031655	34	0	0.864667590507506	0.934254315079672
Genotype	PWY.6471	MUT	-0.00736045720041484	0.0432219339372193	34	0	0.865921826401676	0.934254315079672
Sex	PWY.6895	M	-0.0445918341130733	0.26194625809672	34	0	0.865969946535643	0.934254315079672
Sex	LEU.DEG2.PWY	M	-0.0471103674670213	0.289164196017568	34	0	0.871674644987608	0.938167108967592
Genotype	PWY.6749	MUT	0.0360134333409556	0.220590736837533	34	0	0.871409318760115	0.938167108967592
Genotype	CODH.PWY	HET	0.0505593007039442	0.39664893872751	34	0	0.899422071763772	0.9382609260716
Sex	GLUCONEO.PWY	M	0.00894933296130995	0.056559405838196	34	0	0.875336725329104	0.9382609260716
Genotype	HOMOSER.METSYN.PWY	HET	0.0251213749202745	0.177566239607645	34	0	0.888439637223713	0.9382609260716
Genotype	LACTOSECAT.PWY	MUT	-0.00996942866002273	0.0813665083102611	34	0	0.903300400165373	0.9382609260716
Genotype	METH.ACETATE.PWY	HET	-0.0583134220429934	0.387968033291489	34	0	0.881530251250876	0.9382609260716
Genotype	P105.PWY	MUT	0.0356135753716319	0.258366765355414	34	0	0.891286984068965	0.9382609260716
Genotype	P122.PWY	MUT	-0.00707257190000052	0.0599699794944895	34	0	0.906905094128723	0.9382609260716
Genotype	P124.PWY	MUT	-0.00665438998466663	0.0553940359599216	34	0	0.905182451062561	0.9382609260716
Genotype	P161.PWY	MUT	-0.00858873697146738	0.0590119225303306	34	0	0.885256144516387	0.9382609260716
Genotype	PWY.5838	HET	0.0305041810887645	0.194176395571306	34	0	0.876222339022459	0.9382609260716
Genotype	PWY.5840	HET	0.024927902979239	0.195207073829839	34	0	0.899238721428954	0.9382609260716
Genotype	PWY.5850	MUT	-0.0433539670037035	0.284036337482999	34	0	0.879707872793512	0.9382609260716
Sex	PWY.5855	M	0.044432062598151	0.336429162059062	34	0	0.895811055476736	0.9382609260716
Genotype	PWY.5855	MUT	-0.0526411023069924	0.40862041351672	34	0	0.898354810254431	0.9382609260716
Sex	PWY.5856	M	0.044432062598151	0.336429162059062	34	0	0.895811055476736	0.9382609260716
Genotype	PWY.5856	MUT	-0.0526411023069924	0.40862041351672	34	0	0.898354810254431	0.9382609260716
Sex	PWY.5857	M	0.044432062598151	0.336429162059062	34	0	0.895811055476736	0.9382609260716
Genotype	PWY.5857	MUT	-0.0526411023069924	0.40862041351672	34	0	0.898354810254431	0.9382609260716
Genotype	PWY.5860	MUT	-0.0445773121194765	0.284827422720241	34	0	0.876682369277146	0.9382609260716
Genotype	PWY.5896	MUT	-0.0433539670037035	0.284036337482999	34	0	0.879707872793512	0.9382609260716
Genotype	PWY.5897	HET	0.023139637916346	0.196597585441557	34	0	0.907089466733674	0.9382609260716
Genotype	PWY.5898	HET	0.023139637916346	0.196597585441557	34	0	0.907089466733674	0.9382609260716
Genotype	PWY.5899	HET	0.023139637916346	0.196597585441557	34	0	0.907089466733674	0.9382609260716
Sex	PWY.5913	M	0.01261858666977	0.102999535935789	34	0	0.903311285357315	0.9382609260716
Genotype	PWY.6151	MUT	-0.00586148163788129	0.0409816619766096	34	0	0.887225254434715	0.9382609260716
Genotype	PWY.6397	MUT	0.0207741161163953	0.174200812866603	34	0	0.905869257948521	0.9382609260716
Sex	PWY.6708	M	0.044432062598151	0.336429162059062	34	0	0.895811055476736	0.9382609260716
Genotype	PWY.6708	MUT	-0.0526411023069924	0.40862041351672	34	0	0.898354810254431	0.9382609260716
Sex	PWY.6897	M	-0.0113145878982634	0.0927398817915155	34	0	0.903709863051362	0.9382609260716
Genotype	PWY.7200	HET	-0.0107692816741122	0.0771780220654576	34	0	0.889957459777681	0.9382609260716
Genotype	PWY.7332	HET	0.038111972391119	0.311597958747856	34	0	0.903468109873709	0.9382609260716
Sex	PWY490.3	M	0.0366373525072409	0.252896683247018	34	0	0.885781779961797	0.9382609260716
Sex	UBISYN.PWY	M	0.0448896856642805	0.323749147165391	34	0	0.890648750086398	0.9382609260716
Genotype	UBISYN.PWY	MUT	-0.0618508258753745	0.393219510403748	34	0	0.876067520310368	0.9382609260716
Genotype	PWY.7315	MUT	0.0255626253286916	0.22615233342654	34	0	0.910757579582139	0.940977224671248
Genotype	PWY.5100	MUT	-0.00474849656815333	0.0427804116556879	34	0	0.912358021464093	0.941553478150944
Genotype	AST.PWY	MUT	0.0301979627785942	0.287580810731986	34	0	0.917069297519273	0.945133415688176
Genotype	GLYCOL.GLYOXDEG.PWY	MUT	-0.0274902015931944	0.264518767480437	34	0	0.917920271936357	0.945133415688176
Genotype	MET.SAM.PWY	HET	0.0168497359203314	0.181432760660233	34	0	0.926623948657685	0.953008457446344
Genotype	PWY.7456	MUT	-0.0204365046857684	0.234246838557505	34	0	0.931057736936074	0.956479108593032
Genotype	PWY0.1241	MUT	0.0166734824017769	0.201817306345029	34	0	0.934705097294395	0.9579998069011
Genotype	PWY0.41	MUT	0.0270268357333939	0.332316183179535	34	0	0.93572074162433	0.9579998069011
Genotype	THREOCAT.PWY	MUT	0.0138685349902904	0.16695740569529	34	0	0.934350608902091	0.9579998069011
Genotype	PWY.5861	HET	0.0152061711394421	0.201966602496969	34	0	0.940483398359041	0.961785400586879
Genotype	PWY.1861	MUT	-0.0240427394407898	0.326532410175815	34	0	0.941793170868658	0.962035331780993
Genotype	TYRFUMCAT.PWY	HET	0.0185383700069314	0.261003804478304	34	0	0.943847494759131	0.963044392957621
Genotype	PWY.7328	MUT	0.0147543483641012	0.215552895333285	34	0	0.945882530812584	0.964031518424112
Genotype	RUMP.PWY	MUT	-0.0222533669896019	0.333073399848536	34	0	0.947174498130996	0.964259945673381
Sex	PWY.5022	M	-0.018039679144908	0.324384890582824	34	0	0.956019664295378	0.971806865165594
Sex	PWY.6630	M	-0.015440651829802	0.282278569569543	34	0	0.956740092062252	0.971806865165594
Genotype	PWY.6317	MUT	0.00204019247984508	0.038702656798431	34	0	0.958308821001099	0.972306590296621
Sex	CODH.PWY	M	-0.0154183587378842	0.31992082397369	34	0	0.961880819763608	0.974835443598808
Genotype	PWY.5705	MUT	0.0177313254831534	0.386794177500555	34	0	0.963740172753058	0.975395443076984
Sex	PWY.7090	M	-0.0076480825726009	0.170861439623285	34	0	0.964593721669708	0.975395443076984
Sex	PWY.6628	M	-0.011918389250847	0.284445659944755	34	0	0.966855721606222	0.97658916846803
Genotype	PWY.5863	HET	0.00751759753491186	0.205341160646051	34	0	0.971038274643961	0.979717946372622
Genotype	PWY.5837	HET	0.00707886209183944	0.205744116670396	34	0	0.972781191911468	0.980381044973276
Genotype	PWY.6700	MUT	0.00357432725308423	0.116860356108344	34	0	0.975802040259825	0.982329144208051
Sex	FUC.RHAMCAT.PWY	M	-0.00460181151796523	0.192933581876992	34	0	0.981128776420261	0.984399205674996
Genotype	PWY.7220	MUT	0.000821007508365374	0.0340338826410175	34	0	0.980914052781616	0.984399205674996
Genotype	PWY.7222	MUT	0.000821007508365374	0.0340338826410175	34	0	0.980914052781616	0.984399205674996
Genotype	PWY.7332	MUT	0.0053771568157426	0.305251103134038	34	0	0.986062211779448	0.988251029119691
Sex	PYRIDNUCSAL.PWY	M	0.0022909930905525	0.188225208499541	34	0	0.990369329549495	0.991467299981368
Genotype	THREOCAT.PWY	HET	0.0013110044019308	0.170428824919418	34	0	0.993913350626198	0.993913350626198
