metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	PWY.6470	M	0.0402978601741832	0.296677420508657	24	0	0.893313099160323	0.96115567145935
Genotype	PWY.6471	HET	0.00501849875706854	0.0389569134050284	24	0	0.898785334427271	0.96115567145935
Genotype	PWY.6969	MUT	-0.00542662400756139	0.0370828486143938	24	0	0.885119667808402	0.96115567145935
Genotype	PWY.7184	HET	0.00790286227119041	0.0599068713784959	24	0	0.896366364106729	0.96115567145935
Genotype	PWY.7200	HET	0.00601020866589831	0.0440832974654846	24	0	0.892917467989904	0.96115567145935
Genotype	PWY.7208	HET	0.00180777826081878	0.0145818496125891	24	0	0.902572942794826	0.96115567145935
Genotype	PWY.7221	HET	-0.00156327847632643	0.0133373753735987	24	0	0.907862441791832	0.96115567145935
Sex	PWY.7456	M	-0.0102094606323527	0.0839776893944587	24	0	0.904450017464178	0.96115567145935
Genotype	PWY.922	HET	0.00948477721893438	0.0800965083540188	24	0	0.906918640147045	0.96115567145935
Genotype	PWY0.1261	HET	-0.00796072508976752	0.057790994380376	24	0	0.891815192027435	0.96115567145935
Sex	PWY0.1296	M	-0.00221722652599505	0.0204715162258423	24	0	0.914830708141927	0.963416936436589
Sex	TEICHOICACID.PWY	M	0.00973598328731268	0.0883150960424137	24	0	0.913316626771476	0.963416936436589
Genotype	TRNA.CHARGING.PWY	HET	-0.000637451729148597	0.00589801668732443	24	0	0.915009958012692	0.963416936436589
Sex	GLYOXYLATE.BYPASS	M	0.016810640116377	0.175466525883676	24	0	0.924628603911724	0.96482984756006
Genotype	POLYAMINSYN3.PWY	MUT	-0.0104823039197862	0.10089725856747	24	0	0.918290705573734	0.96482984756006
Genotype	PWY.5686	HET	-0.00101032188639808	0.0103748628033724	24	0	0.923392572737891	0.96482984756006
Genotype	PWY.6263	MUT	0.0108315622356783	0.108680375786431	24	0	0.921603022689755	0.96482984756006
Genotype	PWY.6478	HET	0.00820315401471229	0.0809026470624939	24	0	0.920246256249448	0.96482984756006
Sex	PWY.6891	M	-0.0152492213725964	0.156791377991231	24	0	0.92348954276112	0.96482984756006
Genotype	PWY.841	HET	0.00386330843584247	0.0389027289954213	24	0	0.921883268784247	0.96482984756006
Genotype	PWY.6125	HET	0.00420665296145551	0.0504715404359741	24	0	0.93440418828267	0.973785207712207
Genotype	LEU.DEG2.PWY	MUT	0.016679596410311	0.231214988673826	24	0	0.943207910079796	0.973984948446112
Sex	PWY.6895	M	-0.0118211953741581	0.148955234973814	24	0	0.937534409626503	0.973984948446112
Genotype	PWY.7196	HET	0.00381777962769192	0.0494911406661108	24	0	0.939278149811313	0.973984948446112
Genotype	PWY.7198	MUT	0.00921024702191847	0.128234393389372	24	0	0.943455743087692	0.973984948446112
Genotype	PWY.7210	MUT	0.009358143830847	0.128061976437084	24	0	0.942472236631324	0.973984948446112
Genotype	PWY.7228	HET	0.00436166483150858	0.0541089374242719	24	0	0.936554131119959	0.973984948446112
Genotype	PWY.7242	MUT	-0.00236622289632328	0.0318653351999304	24	0	0.941543620554999	0.973984948446112
Genotype	PWY0.162	HET	0.0030609393006728	0.0431441343045593	24	0	0.944144723309895	0.973984948446112
Genotype	PWY.2941	HET	-0.00312365620261246	0.0500284627027185	24	0	0.950834154062563	0.979647310246277
Genotype	PENTOSE.P.PWY	HET	0.000876877488708179	0.0147643640871995	24	0	0.953229737563815	0.980877006118629
Genotype	PWY.7219	HET	0.000534157919249438	0.00946368471067367	24	0	0.955549056476084	0.982025226806656
Sex	SO4ASSIM.PWY	M	-0.00538062171434543	0.0997004610263132	24	0	0.957496212948637	0.982788565743506
Genotype	NONMEVIPP.PWY	HET	0.00126117220187519	0.0275686259464267	24	0	0.963965883349895	0.986563188192219
Genotype	PWY.7560	HET	0.00126117220187519	0.0275686259464267	24	0	0.963965883349895	0.986563188192219
Sex	SULFATE.CYS.PWY	M	-0.00420476524797382	0.095002385987593	24	0	0.965136416732931	0.986563188192219
Genotype	SULFATE.CYS.PWY	MUT	0.00503393681288479	0.116661092902018	24	0	0.966009788438214	0.986563188192219
Genotype	PWY.5121	HET	0.000786145516077509	0.0196671340725202	24	0	0.968511347236384	0.986648263851298
Genotype	TEICHOICACID.PWY	HET	-0.00432894906384066	0.104673393984957	24	0	0.967421593892055	0.986648263851298
Genotype	ANAGLYCOLYSIS.PWY	HET	0.000352443336521186	0.0106428270987184	24	0	0.973910689936234	0.987467716045127
Sex	CODH.PWY	M	-0.00304867254473967	0.0942230215942791	24	0	0.974508943903744	0.987467716045127
Genotype	PWY.5741	MUT	0.00822016251040191	0.226855839570046	24	0	0.971454063318999	0.987467716045127
Genotype	PWY.7220	HET	-0.00097079818747425	0.0323521892921636	24	0	0.976358747113011	0.987467716045127
Genotype	PWY.7222	HET	-0.00097079818747425	0.0323521892921636	24	0	0.976358747113011	0.987467716045127
Genotype	PWY.7229	HET	0.000473200013023434	0.0159162202397353	24	0	0.976576528000512	0.987467716045127
Genotype	P105.PWY	MUT	-0.00737572444883508	0.312379627861941	24	0	0.981396560460293	0.991113358088612
Genotype	SO4ASSIM.PWY	MUT	0.00242934344058042	0.122430238201426	24	0	0.984365502257119	0.992882879903349
Sex	ARO.PWY	M	0.000388199120760556	0.03368772909388	24	0	0.990919989411094	0.996307913546043
Sex	COMPLETE.ARO.PWY	M	-0.000319933114793081	0.0327250140698976	24	0	0.992296541914374	0.996307913546043
Genotype	OANTIGEN.PWY	MUT	0.000118565391215192	0.0192844377111702	24	0	0.995155357653208	0.996307913546043
Genotype	P124.PWY	HET	-0.000506889006531792	0.0578152493398937	24	0	0.993091587472783	0.996307913546043
Genotype	PWY.5104	HET	-0.000169156471848121	0.0263500712738733	24	0	0.99494155155987	0.996307913546043
Genotype	PWY.6126	HET	0.000149518931336158	0.0153908928237231	24	0	0.9923451121319	0.996307913546043
Sex	PYRIDNUCSYN.PWY	M	0.000100482407819078	0.0214452018602452	24	0	0.996307913546043	0.996307913546043
