feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PWY.1541	Genotype	MUT	-0.160148768008222	0.315007573863216	90	18	0.61563240048857	0.87155497953984
P281.PWY	Sex	Male	-0.535035537272628	1.05715932190727	90	61	0.617215743953062	0.872882516552865
ANAGLYCOLYSIS.PWY	Genotype	MUT	-0.0196620180674841	0.0390620628477307	90	90	0.619122284270543	0.874663874956922
PWY.7013	Genotype	MUT	-0.223640653869881	0.447406304389476	90	90	0.621544747380837	0.877169622608446
CALVIN.PWY	Sequencing_Run	SLCMicrobiome	-0.0286426317243037	0.0574092506407938	90	90	0.622197517246521	0.877175227650987
PWY.5265	Genotype	HET	-0.37071698634387	0.746778987317065	90	86	0.623934044950167	0.878269919776561
PWY.5667	Genotype	MUT	-0.0227906880128447	0.046128779654742	90	90	0.625572435462151	0.878269919776561
PWY.6263	Genotype	HET	-0.140541060557541	0.283544964294995	90	90	0.624465578501931	0.878269919776561
PWY0.1319	Genotype	MUT	-0.0227906880128447	0.046128779654742	90	90	0.625572435462151	0.878269919776561
PWY0.1061	Sequencing_Run	SLCMicrobiome	0.16880500462788	0.342753494513534	90	90	0.62666574858535	0.878892211708914
PWY.6123	Genotype	MUT	0.0262728334604043	0.0534723701031995	90	90	0.62747567451508	0.879116178180713
PWY.6507	Sequencing_Run	SLCMicrobiome	-0.0733265232582509	0.14993989111973	90	90	0.629076819336378	0.879556124658522
PWY.6895	Sex	Male	0.210651728853214	0.43076352617246	90	89	0.629090808095259	0.879556124658522
PWY.5265	Sex	Male	0.332076319869598	0.681712828040702	90	86	0.630416840301127	0.880499553809013
PWY.7663	Sequencing_Run	SLCMicrobiome	0.0259398560236304	0.0533703537002722	90	90	0.63117551576068	0.880649429626873
PWY.6163	Sequencing_Run	SLCMicrobiome	-0.0653297226395776	0.134674329840838	90	90	0.631833345448466	0.880658436130233
PWY.5180	Genotype	MUT	0.123045528121096	0.259468373325728	90	87	0.639457715341355	0.888537339302684
PWY.5182	Genotype	MUT	0.123045528121096	0.259468373325728	90	87	0.639457715341355	0.888537339302684
PWY.6588	Sex	Male	0.140522188877724	0.295950384121564	90	90	0.639039363175499	0.888537339302684
P23.PWY	Sex	Male	0.128462875665319	0.2722101600136	90	90	0.641073224202015	0.889867555565837
GLYCOCAT.PWY	Genotype	MUT	0.0282209049370552	0.060146768704943	90	90	0.642992449851311	0.890650261672584
PHOSLIPSYN.PWY	Genotype	MUT	-0.0269152204245463	0.0574718676977705	90	90	0.643613391756002	0.890650261672584
PWY.5686	Genotype	HET	0.0215823262203049	0.0459371534525266	90	90	0.642553950433123	0.890650261672584
PWY.7374	Genotype	HET	-0.14695275405981	0.315538717568459	90	90	0.645447742974519	0.892275407465797
GLUCOSE1PMETAB.PWY	Genotype	MUT	-0.35509550533716	0.766452923674972	90	90	0.647159452053878	0.893727864327725
RUMP.PWY	Genotype	HET	-0.0995488312847465	0.216210202743898	90	90	0.649190273374908	0.895617601635587
PWY.5181	Genotype	HET	-0.0289362071930306	0.0630520151474828	90	73	0.650252528636669	0.896168622545134
ARGDEG.PWY	Genotype	MUT	-0.41368852727581	0.911323571275407	90	41	0.653786573788559	0.897380150012317
ORNARGDEG.PWY	Genotype	MUT	-0.41368852727581	0.911323571275407	90	41	0.653786573788559	0.897380150012317
PWY.7208	Genotype	MUT	-0.0251174879309754	0.055276387482361	90	90	0.653463125429254	0.897380150012317
PWY0.1479	Genotype	HET	0.097561819610996	0.214033324683368	90	90	0.652450362936415	0.897380150012317
KETOGLUCONMET.PWY	Sex	Male	-0.592251470232174	1.30914600937768	90	32	0.654885507885958	0.897976883024154
PWY.5686	Genotype	MUT	-0.0205718532669419	0.0459371534525266	90	90	0.658135428679329	0.901024597943226
PWY.7371	Genotype	HET	-0.140249813875944	0.31347967112617	90	90	0.658441052343127	0.901024597943226
PWY.5104	Genotype	MUT	0.0478063731772191	0.107653784451748	90	90	0.660808402316156	0.902437333264083
PWY.7377	Genotype	HET	-0.444054793254432	0.99979450872564	90	87	0.660757843905184	0.902437333264083
ILEUSYN.PWY	Genotype	MUT	0.0441799731700309	0.101484660061135	90	90	0.667053649045863	0.906924851397821
PWY.6126	Genotype	MUT	-0.0256063785880746	0.0588943094548542	90	90	0.667448392855645	0.906924851397821
PWY.6467	Genotype	HET	-0.0861776561601569	0.197293565579847	90	90	0.66600661757561	0.906924851397821
PWY.7229	Genotype	MUT	-0.0252384255433709	0.0576017411685632	90	90	0.665037450800249	0.906924851397821
VALSYN.PWY	Genotype	MUT	0.0441799731700309	0.101484660061135	90	90	0.667053649045863	0.906924851397821
PWY.2941	Genotype	MUT	-0.101294563261694	0.234056073176483	90	90	0.668886013419676	0.907965753156026
KETOGLUCONMET.PWY	Genotype	HET	-0.600943873386173	1.43409760080804	90	32	0.678765684047343	0.914035064573713
NAGLIPASYN.PWY	Genotype	HET	-0.0843370895915712	0.198652540928816	90	90	0.67479926083416	0.914035064573713
PPGPPMET.PWY	Genotype	MUT	-0.405939869493342	0.963447785435207	90	79	0.677106874444464	0.914035064573713
PWY.5913	Sex	Male	-0.100412032223598	0.236627509423344	90	90	0.674942692433698	0.914035064573713
PWY.6123	Sequencing_Run	SLCMicrobiome	0.0251288332251687	0.059783927234391	90	90	0.677837093497894	0.914035064573713
PWY.6151	Genotype	MUT	0.0256346031482945	0.0605053603875178	90	90	0.675425954382379	0.914035064573713
PWY.7392	Genotype	HET	0.0415658941591458	0.0985162741846191	90	90	0.67669028108255	0.914035064573713
PWY0.1261	Sequencing_Run	SLCMicrobiome	-0.0570270725683551	0.135812389323779	90	90	0.678148254700248	0.914035064573713
GLYCOLYSIS.TCA.GLYOX.BYPASS	Genotype	HET	-0.0766210745386874	0.186343646299576	90	90	0.684442914433347	0.914850411709158
P161.PWY	Genotype	HET	0.0690845262269561	0.165768557234777	90	90	0.680415864444734	0.914850411709158
PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Genotype	HET	-0.0715755065124412	0.173667931937699	90	84	0.683749446860266	0.914850411709158
PWY.1269	Genotype	HET	-0.0773461284397082	0.190639371698237	90	90	0.688400198412834	0.914850411709158
PWY.5101	Genotype	MUT	0.0433893362092751	0.105723177334741	90	90	0.685004891998077	0.914850411709158
PWY.5741	Genotype	MUT	0.290337130233764	0.716692132956271	90	57	0.688844466804677	0.914850411709158
PWY.6749	Genotype	HET	0.214991527025745	0.520894917703115	90	90	0.683319162211174	0.914850411709158
PWY.7220	Genotype	HET	0.0446893920210667	0.110205200781672	90	90	0.688551699982587	0.914850411709158
PWY.7222	Genotype	HET	0.0446893920210667	0.110205200781672	90	90	0.688551699982587	0.914850411709158
PWY0.41	Genotype	HET	-0.48969169771382	1.20038859943758	90	71	0.686787260736024	0.914850411709158
PWY4FS.7	Genotype	MUT	-0.027242094296894	0.0664619700627491	90	90	0.685377884688956	0.914850411709158
PWY4FS.8	Genotype	MUT	-0.027242094296894	0.0664619700627491	90	90	0.685377884688956	0.914850411709158
PYRIDNUCSYN.PWY	Sequencing_Run	SLCMicrobiome	-0.0526471643584853	0.12707039577777	90	90	0.68217687718324	0.914850411709158
UDPNAGSYN.PWY	Genotype	HET	0.0467694069382504	0.115015107489892	90	90	0.687734833344834	0.914850411709158
PWY.6901	Sequencing_Run	SLCMicrobiome	0.0683806881092272	0.171049231894505	90	90	0.69271964990654	0.918193104582002
PWY.6969	Sequencing_Run	SLCMicrobiome	0.0714622508961654	0.178385421799964	90	90	0.692113371532462	0.918193104582002
TEICHOICACID.PWY	Genotype	MUT	0.107049823105056	0.268574507983291	90	90	0.693582816064025	0.918436794631304
PWY.2941	Sequencing_Run	SLCMicrobiome	0.103853443664997	0.26168264508464	90	90	0.694832587540211	0.91919144653069
PWY.6891	Sex	Male	0.179426763614429	0.456972619230717	90	89	0.697911576792849	0.922362122995046
GLYCOGENSYNTH.PWY	Genotype	HET	-0.01555161545575	0.0406146468992918	90	90	0.705025460300336	0.922823416258215
NONMEVIPP.PWY	Sequencing_Run	SLCMicrobiome	-0.0452316262493493	0.117906618994855	90	90	0.704501427015497	0.922823416258215
P125.PWY	Genotype	HET	-0.132617107303888	0.345792781667238	90	90	0.704579251545752	0.922823416258215
PANTOSYN.PWY	Genotype	MUT	-0.0379965859664018	0.0995667651057735	90	90	0.705968243111662	0.922823416258215
PWY.5100	Sequencing_Run	SLCMicrobiome	-0.0268562426155455	0.0688558793152402	90	90	0.69981356164816	0.922823416258215
PWY.5121	Genotype	MUT	0.0295493578281786	0.0762076589592765	90	90	0.701484445005134	0.922823416258215
PWY.5304	Genotype	HET	0.113813121760906	0.300960369410969	90	90	0.708499042955641	0.922823416258215
PWY.5850	Genotype	MUT	-0.298824314909867	0.786825090572589	90	40	0.707312295934645	0.922823416258215
PWY.5860	Genotype	MUT	-0.298798291821502	0.787672804138683	90	40	0.707636153833571	0.922823416258215
PWY.5896	Genotype	MUT	-0.298824314909867	0.786825090572589	90	40	0.707312295934645	0.922823416258215
PWY.6317	Genotype	HET	0.0250961412792464	0.0654187361861748	90	90	0.704500919988043	0.922823416258215
PWY.6876	Sequencing_Run	SLCMicrobiome	-0.679962823359142	1.79758900376347	90	26	0.708427666836753	0.922823416258215
PWY.7328	Genotype	HET	-0.0566990089261955	0.147554610200983	90	90	0.701747015873521	0.922823416258215
PWY.7560	Sequencing_Run	SLCMicrobiome	-0.0452316262493493	0.117906618994855	90	90	0.704501427015497	0.922823416258215
PWY0.1296	Sex	Male	-0.0285484636160225	0.0737327947475608	90	90	0.701893496467055	0.922823416258215
POLYISOPRENSYN.PWY	Genotype	MUT	-0.0352377896756834	0.0946158683677877	90	90	0.712711372026534	0.927416530298243
PWY.6182	Genotype	HET	-0.0463749960339691	0.125191073146241	90	76	0.714178724654486	0.928432342050832
ARG.POLYAMINE.SYN	Genotype	MUT	0.109501899775225	0.296655194726147	90	90	0.715144870187933	0.928795258880005
ANAGLYCOLYSIS.PWY	Sequencing_Run	SLCMicrobiome	0.0160056643743375	0.0436727139344474	90	90	0.717082130737347	0.928971580339577
ARGORNPROST.PWY	Genotype	MUT	0.0707435906938905	0.196737295364761	90	90	0.722177903910685	0.928971580339577
ARO.PWY	Genotype	MUT	0.0436205849422643	0.127073692226007	90	90	0.734265327573475	0.928971580339577
BRANCHED.CHAIN.AA.SYN.PWY	Genotype	MUT	0.0353864845527261	0.101421547327908	90	90	0.73008214034767	0.928971580339577
HISDEG.PWY	Sequencing_Run	SLCMicrobiome	-0.127979813236546	0.365983037027336	90	90	0.729501669566288	0.928971580339577
NONMEVIPP.PWY	Genotype	MUT	0.0380086993326582	0.105458886027866	90	90	0.721566014733936	0.928971580339577
ORNDEG.PWY	Sequencing_Run	SLCMicrobiome	0.455314861326789	1.33342895436555	90	37	0.73560953770383	0.928971580339577
P341.PWY	Genotype	MUT	0.110627908615893	0.306014212704463	90	90	0.720753974022234	0.928971580339577
P381.PWY	Genotype	MUT	0.152469274879711	0.443790966375652	90	68	0.732024804983125	0.928971580339577
PHOSLIPSYN.PWY	Sequencing_Run	SLCMicrobiome	0.0232042444056571	0.0642555014830444	90	90	0.72104017815418	0.928971580339577
POLYAMSYN.PWY	Genotype	MUT	0.1101677474302	0.321875578147595	90	90	0.735009958800979	0.928971580339577
PWY.2942	Genotype	MUT	-0.00932473212132398	0.0267063033104106	90	90	0.729894168674647	0.928971580339577
PWY.5103	Genotype	MUT	0.0372373423454866	0.110377358350621	90	90	0.738658709126281	0.928971580339577
PWY.5659	Genotype	MUT	-0.0403211966079512	0.114997107196206	90	90	0.728804806934466	0.928971580339577
PWY.5667	Genotype	HET	0.0162586792855339	0.046128779654742	90	90	0.727445344353568	0.928971580339577
PWY.5838	Genotype	MUT	-0.280928813202753	0.833811528886101	90	89	0.738988405260659	0.928971580339577
PWY.5840	Genotype	MUT	-0.283617302767224	0.836269259623134	90	89	0.737332183494288	0.928971580339577
PWY.5861	Genotype	MUT	-0.287530736786178	0.853221334712278	90	89	0.738933983286588	0.928971580339577
PWY.5897	Genotype	MUT	-0.283581672136255	0.842830792818471	90	89	0.739329452992149	0.928971580339577
PWY.5898	Genotype	MUT	-0.283581672136255	0.842830792818471	90	89	0.739329452992149	0.928971580339577
PWY.5899	Genotype	MUT	-0.283581672136255	0.842830792818471	90	89	0.739329452992149	0.928971580339577
PWY.6163	Genotype	MUT	0.0442380224304164	0.120456382539337	90	90	0.716520571694453	0.928971580339577
PWY.6478	Genotype	HET	-0.0816324390194191	0.229880063539484	90	90	0.725486523654572	0.928971580339577
PWY.6609	Sex	Male	0.0138695596950887	0.0404704769726365	90	90	0.73468292206009	0.928971580339577
PWY.6612	Genotype	MUT	-0.055549290501766	0.164647996587861	90	90	0.738645181913314	0.928971580339577
PWY.7111	Genotype	MUT	0.0349365757931583	0.0978272903149068	90	90	0.723995208290594	0.928971580339577
PWY.722	Genotype	MUT	0.111180816846534	0.32406134555243	90	24	0.734402270382038	0.928971580339577
PWY.7328	Sex	Male	0.0480774279825854	0.134698314118267	90	90	0.722031242607507	0.928971580339577
PWY.7332	Sex	Male	0.156167886361716	0.433838079326196	90	89	0.721894183578021	0.928971580339577
PWY.7332	Genotype	MUT	0.17330434199048	0.475245804703346	90	89	0.718429928310172	0.928971580339577
PWY.7456	Sequencing_Run	SLCMicrobiome	-0.120273479043571	0.348594931542896	90	90	0.732962615999421	0.928971580339577
PWY.7560	Genotype	MUT	0.0380086993326582	0.105458886027866	90	90	0.721566014733936	0.928971580339577
PWY0.1319	Genotype	HET	0.0162586792855339	0.046128779654742	90	90	0.727445344353568	0.928971580339577
PWY0.1586	Sequencing_Run	SLCMicrobiome	-0.0450247692226545	0.129839914919881	90	90	0.731665035954879	0.928971580339577
RHAMCAT.PWY	Sex	Male	0.095822505576031	0.270133991762197	90	90	0.725772430528013	0.928971580339577
COA.PWY	Genotype	HET	0.0182549915299717	0.0545469414090412	90	90	0.740668900041511	0.929790485474581
ARGSYNBSUB.PWY	Genotype	MUT	0.0400644861261504	0.12048036476608	90	90	0.74225422927488	0.930031329364248
COMPLETE.ARO.PWY	Genotype	MUT	0.040984078563094	0.123483588575716	90	90	0.742732073017186	0.930031329364248
FERMENTATION.PWY	Genotype	MUT	-0.0358813875854871	0.108246364775227	90	90	0.743045499301637	0.930031329364248
FOLSYN.PWY	Genotype	MUT	-0.0465591781473096	0.140843896374997	90	90	0.743721632001058	0.930031329364248
PWY.3781	Genotype	HET	-0.0500748530422394	0.153455562870423	90	90	0.744988113684527	0.930031329364248
PWY.6317	Genotype	MUT	-0.0215460654722914	0.0654187361861748	90	90	0.744629994451033	0.930031329364248
GLUCARDEG.PWY	Genotype	HET	-0.0946933026057034	0.290770075187034	90	90	0.74738884049818	0.931219424132899
P381.PWY	Genotype	HET	0.141825795454096	0.443790966375652	90	68	0.750072450355567	0.931219424132899
PENTOSE.P.PWY	Genotype	HET	0.0244146650822668	0.0747698362780561	90	90	0.746740655848391	0.931219424132899
PWY.5097	Genotype	MUT	-0.00857388254154241	0.0264999049794422	90	90	0.748974387543829	0.931219424132899
PWY.5837	Genotype	MUT	-0.283028695461872	0.878021732016409	90	89	0.749869190945706	0.931219424132899
PWY.5863	Genotype	MUT	-0.28262953664626	0.876178090237819	90	89	0.749702501336112	0.931219424132899
PWY0.41	Sex	Male	-0.350124728932485	1.09579985614	90	71	0.75199060106527	0.932744305174537
PWY.7013	Genotype	HET	0.141696088016119	0.447406304389476	90	90	0.754096493934793	0.934259658652367
PWY.7211	Genotype	MUT	-0.0484724307954164	0.153373487468083	90	90	0.754594339680758	0.934259658652367
GLUCARDEG.PWY	Genotype	MUT	0.0912198017341827	0.290770075187034	90	90	0.756337953545954	0.934706502005603
SER.GLYSYN.PWY	Genotype	HET	0.0225913842758389	0.071847556076713	90	90	0.755799836294063	0.934706502005603
GLUTORN.PWY	Genotype	MUT	0.0407579116969338	0.132253838331765	90	90	0.76049898626851	0.938133785980863
OANTIGEN.PWY	Sequencing_Run	SLCMicrobiome	0.0211232736372449	0.0684174715102367	90	90	0.760076799731506	0.938133785980863
PWY.5028	Genotype	HET	-0.0362695406792147	0.11901353125234	90	83	0.763078107201741	0.939600729450595
PWY.621	Genotype	MUT	-0.0294645005823646	0.0966338550581966	90	90	0.762959715686127	0.939600729450595
PWY.7456	Genotype	MUT	-0.0939023048243953	0.311792785416721	90	90	0.765776392971491	0.942065225930351
PWY.6151	Sequencing_Run	SLCMicrobiome	-0.0202399859210799	0.0676470494148064	90	90	0.767260808672285	0.942680513831936
PWY.6545	Genotype	MUT	0.0787729697360606	0.263758322340426	90	90	0.767671039740356	0.942680513831936
THRESYN.PWY	Genotype	HET	-0.0105945684955267	0.0358895749952858	90	90	0.770279584006191	0.945025406149157
ANAGLYCOLYSIS.PWY	Genotype	HET	0.0112984930787148	0.0390620628477307	90	90	0.774779280582163	0.946454029023307
PWY.5741	Genotype	HET	0.208747947766126	0.716692132956271	90	57	0.773250966062341	0.946454029023307
PWY.6572	Genotype	MUT	-0.0808424609692037	0.279705977172797	90	90	0.774944238260947	0.946454029023307
PWY.7234	Genotype	MUT	0.055124440583867	0.190297839635479	90	90	0.774454145979702	0.946454029023307
THISYN.PWY	Genotype	MUT	-0.0473054674155008	0.163147342816608	90	90	0.774241686437816	0.946454029023307
POLYAMINSYN3.PWY	Genotype	MUT	0.0753466985032396	0.263359938258755	90	90	0.777160600897479	0.94830427113122
PWY.6572	Genotype	HET	0.0793795100115726	0.279705977172797	90	90	0.778903650518399	0.949574152841187
PWY.7198	Sex	Male	0.224885594687106	0.795453871981094	90	63	0.779724033160348	0.949717921470982
X1CMET2.PWY	Genotype	MUT	-0.00634655682924285	0.0278590848299561	90	90	0.821647439966153	0.949815330360045
X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	Genotype	MUT	-0.192495637532591	0.817491333827329	90	52	0.815761296663938	0.949815330360045
CATECHOL.ORTHO.CLEAVAGE.PWY	Genotype	HET	-0.0353649351637498	0.14364139419695	90	84	0.807535375389944	0.949815330360045
CRNFORCAT.PWY	Genotype	HET	0.0180324237171776	0.0692541096610065	90	72	0.796702904634628	0.949815330360045
DENOVOPURINE2.PWY	Genotype	MUT	0.0363003001089121	0.136338601007529	90	90	0.792229501424992	0.949815330360045
DTDPRHAMSYN.PWY	Sequencing_Run	SLCMicrobiome	-0.0281628000626054	0.108148821576228	90	90	0.796682105988278	0.949815330360045
FERMENTATION.PWY	Genotype	HET	-0.0240649572274489	0.108246364775227	90	90	0.825873695098913	0.949815330360045
FERMENTATION.PWY	Sequencing_Run	SLCMicrobiome	-0.0313244270716586	0.121023114977323	90	90	0.79788554812318	0.949815330360045
GALACTUROCAT.PWY	Genotype	HET	-0.0356935234336527	0.1314703354653	90	90	0.788239790228159	0.949815330360045
GALLATE.DEGRADATION.I.PWY	Genotype	HET	0.0128973407327556	0.058354130320538	90	72	0.826873257273501	0.949815330360045
GALLATE.DEGRADATION.II.PWY	Genotype	HET	0.0128973407327556	0.058354130320538	90	72	0.826873257273501	0.949815330360045
GLCMANNANAUT.PWY	Genotype	MUT	-0.02521802325931	0.103757686170306	90	90	0.809951904985771	0.949815330360045
GLUCUROCAT.PWY	Genotype	HET	0.0331853463219129	0.133118414542124	90	90	0.805171806105895	0.949815330360045
GLUCUROCAT.PWY	Genotype	MUT	0.0302536051038613	0.133118414542124	90	90	0.822063358030187	0.949815330360045
GLYCOGENSYNTH.PWY	Genotype	MUT	-0.0103401890002069	0.0406146468992918	90	90	0.801120332675647	0.949815330360045
HISDEG.PWY	Genotype	MUT	0.0820314341213764	0.327345179761977	90	90	0.804174447939075	0.949815330360045
HISTSYN.PWY	Genotype	MUT	0.0306388675204619	0.132943343308379	90	90	0.819605508202228	0.949815330360045
METHYLGALLATE.DEGRADATION.PWY	Genotype	HET	0.0129045986299946	0.0583071985325583	90	72	0.826640389536527	0.949815330360045
P125.PWY	Genotype	MUT	0.0810293486908647	0.345792781667238	90	90	0.81663789570038	0.949815330360045
P164.PWY	Genotype	MUT	0.0604627380931959	0.241034106469713	90	90	0.803982460312459	0.949815330360045
P23.PWY	Sequencing_Run	SLCMicrobiome	-0.0847687381875401	0.333387997417341	90	90	0.801370941362953	0.949815330360045
P341.PWY	Sex	Male	-0.0736502375113413	0.279351478692364	90	90	0.79421279630767	0.949815330360045
P562.PWY	Genotype	MUT	0.146972597724446	0.55798720949546	90	90	0.79440284558854	0.949815330360045
PANTO.PWY	Genotype	MUT	-0.0314614212381597	0.122617355674158	90	90	0.799601146034873	0.949815330360045
PANTO.PWY	Sequencing_Run	SLCMicrobiome	0.0336443467135532	0.137090371254343	90	90	0.808136836898336	0.949815330360045
PEPTIDOGLYCANSYN.PWY	Genotype	MUT	-0.0106856146083613	0.0475961165932329	90	90	0.824188391421218	0.949815330360045
PHOSLIPSYN.PWY	Genotype	HET	0.0157039842979919	0.0574718676977705	90	90	0.78690842219865	0.949815330360045
PRPP.PWY	Sex	Male	-0.0329124046609411	0.119113334437123	90	90	0.784580151680247	0.949815330360045
PRPP.PWY	Genotype	MUT	-0.0348805381647284	0.130482120341739	90	90	0.79141541331634	0.949815330360045
PWY.2942	Genotype	HET	0.00663797583749092	0.0267063033104106	90	90	0.80573577504409	0.949815330360045
PWY.5121	Sequencing_Run	SLCMicrobiome	-0.0202255247980732	0.0852027529195316	90	90	0.814295710159188	0.949815330360045
PWY.5154	Genotype	MUT	-0.0337684206182807	0.152303102495401	90	90	0.826334145256673	0.949815330360045
PWY.5347	Genotype	HET	-0.0386720968333819	0.159183830598348	90	90	0.810034200800889	0.949815330360045
PWY.5417	Genotype	HET	-0.0326143555438817	0.14082241245258	90	84	0.818734523748582	0.949815330360045
PWY.5431	Genotype	HET	-0.0326143555438817	0.14082241245258	90	84	0.818734523748582	0.949815330360045
PWY.5845	Genotype	MUT	-0.175402769901956	0.792577099394672	90	79	0.82665114133463	0.949815330360045
PWY.5913	Genotype	MUT	0.0577763527933353	0.259212449274864	90	90	0.825430748464535	0.949815330360045
PWY.6385	Genotype	MUT	-0.0122070921316587	0.0482222354173155	90	90	0.802228218991322	0.949815330360045
PWY.6387	Genotype	MUT	-0.0111686130496477	0.0488581743377838	90	90	0.821045202606759	0.949815330360045
PWY.6588	Genotype	MUT	-0.0818140022365261	0.324197402571399	90	90	0.80282717182637	0.949815330360045
PWY.6641	Genotype	MUT	-0.0713309055810536	0.306282996635357	90	22	0.817741367875395	0.949815330360045
PWY.6876	Genotype	MUT	-0.3703346112664	1.6078124832085	90	26	0.819706289522678	0.949815330360045
PWY.6895	Genotype	HET	-0.107408497227215	0.471877800470246	90	89	0.821793487728376	0.949815330360045
PWY.6897	Genotype	HET	-0.0303840570257615	0.112807046655872	90	90	0.789874518584974	0.949815330360045
PWY.6969	Genotype	MUT	-0.0441011931320613	0.159552771735877	90	90	0.784509250047428	0.949815330360045
PWY.7090	Genotype	HET	0.0981369310100034	0.408209673774686	90	89	0.811974359483473	0.949815330360045
PWY.7196	Genotype	MUT	0.0454416486606191	0.170095201540342	90	90	0.791541950461245	0.949815330360045
PWY.7199	Genotype	HET	-0.015088048487534	0.0643325677109529	90	90	0.816482176651164	0.949815330360045
PWY.7210	Sex	Male	0.220810648959642	0.793002138888862	90	63	0.782957895425109	0.949815330360045
PWY.7211	Sex	Male	-0.0313536179847602	0.140010198015841	90	90	0.824625450253105	0.949815330360045
PWY.7211	Genotype	HET	-0.0397193040154877	0.153373487468083	90	90	0.797777973080058	0.949815330360045
PWY.7219	Genotype	MUT	-0.0107973349257646	0.0410871963602173	90	90	0.794865449284015	0.949815330360045
PWY.7221	Genotype	MUT	-0.0120027410944249	0.0463023705851219	90	90	0.797584143655488	0.949815330360045
PWY.7237	Genotype	HET	-0.092016658020922	0.399128735279768	90	90	0.819545411526592	0.949815330360045
PWY.7237	Genotype	MUT	0.0895440575864001	0.399128735279768	90	90	0.824309368712574	0.949815330360045
PWY.7242	Genotype	HET	-0.0354348712843255	0.129755576450198	90	90	0.787027781994886	0.949815330360045
PWY.7332	Genotype	HET	0.1210825891263	0.475245804703346	90	89	0.800978071727425	0.949815330360045
PWY.7376	Genotype	HET	-0.0230054544263457	0.0898778698629028	90	74	0.80007344096704	0.949815330360045
PWY.841	Genotype	MUT	0.0380549901679851	0.141526037385389	90	90	0.790220679201896	0.949815330360045
PWY0.1241	Genotype	MUT	0.0625405390182543	0.251740334586954	90	90	0.805829042782144	0.949815330360045
PWY0.1298	Sequencing_Run	SLCMicrobiome	-0.0250868865411406	0.104100751204166	90	90	0.811530953494553	0.949815330360045
PWY0.1338	Genotype	MUT	-0.214146557727159	0.813544919970664	90	42	0.794533393224549	0.949815330360045
PWY0.1586	Genotype	MUT	-0.0262478685155241	0.116132350381458	90	90	0.823025958726857	0.949815330360045
PWY0.162	Genotype	MUT	0.0367706834053928	0.149611243501283	90	90	0.807863078258549	0.949815330360045
THRESYN.PWY	Sequencing_Run	SLCMicrobiome	-0.00931508159977786	0.0401257646865179	90	90	0.81831358730057	0.949815330360045
TRNA.CHARGING.PWY	Genotype	MUT	-0.00517146838865234	0.0196422572703684	90	90	0.794490472841554	0.949815330360045
TYRFUMCAT.PWY	Genotype	HET	-0.0423476155722454	0.152567964536108	90	84	0.783628298173238	0.949815330360045
PWY.5862	Genotype	MUT	-0.174693676410979	0.794585248888757	90	79	0.82776929617238	0.95003742650684
X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	Sex	Male	-0.156613992183582	0.746264073503691	90	52	0.83547469925167	0.950139345426159
NONOXIPENT.PWY	Genotype	HET	-0.0127863971267396	0.0614166509782064	90	90	0.836766609131762	0.950139345426159
PWY.5384	Sequencing_Run	SLCMicrobiome	-0.0786379751566218	0.36453043944173	90	90	0.830953248396901	0.950139345426159
PWY.5507	Sex	Male	0.0670780950026205	0.316889034867486	90	81	0.834075291692813	0.950139345426159
PWY.5705	Genotype	MUT	-0.0383679989089235	0.179173946430608	90	90	0.832176209350075	0.950139345426159
PWY.6892	Sequencing_Run	SLCMicrobiome	0.0301602087946646	0.145073135993066	90	90	0.836994053552186	0.950139345426159
PWY.7187	Genotype	MUT	0.0323160450877358	0.148068949194373	90	90	0.829006095886075	0.950139345426159
PWY.7197	Genotype	MUT	0.0447664342578315	0.215253456620346	90	90	0.836936723379643	0.950139345426159
PWY.7200	Genotype	MUT	0.0318649405249283	0.148136242405413	90	90	0.83143011137882	0.950139345426159
PWY.7315	Sequencing_Run	SLCMicrobiome	0.0466555199473838	0.218235587393553	90	90	0.832448627297029	0.950139345426159
PWY0.41	Sequencing_Run	SLCMicrobiome	-0.279096964177983	1.3420752538791	90	71	0.836945646662072	0.950139345426159
PWY4FS.7	Sequencing_Run	SLCMicrobiome	0.0156950511329214	0.0743067414894315	90	90	0.834428142579652	0.950139345426159
PWY4FS.8	Sequencing_Run	SLCMicrobiome	0.0156950511329214	0.0743067414894315	90	90	0.834428142579652	0.950139345426159
COLANSYN.PWY	Genotype	MUT	-0.0223498956317707	0.110151291042818	90	90	0.840854115397439	0.950372065325535
FUCCAT.PWY	Sequencing_Run	SLCMicrobiome	-0.0702963834624969	0.360339021957338	90	90	0.846903978394202	0.950372065325535
GLYOXYLATE.BYPASS	Genotype	HET	-0.0382276448874885	0.194474126429421	90	90	0.844633818100138	0.950372065325535
HOMOSER.METSYN.PWY	Genotype	HET	-0.0385707767160119	0.188131032532229	90	90	0.8392160034527	0.950372065325535
METH.ACETATE.PWY	Sequencing_Run	SLCMicrobiome	-0.0973415257405206	0.474827612231271	90	90	0.839229051078861	0.950372065325535
NAGLIPASYN.PWY	Genotype	MUT	-0.0380526727982513	0.198652540928816	90	90	0.849638938835518	0.950372065325535
P221.PWY	Genotype	HET	0.0358673569961929	0.186006201747225	90	88	0.84755301986651	0.950372065325535
