metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	K03455	MUT	-0.00892466943958994	0.0221082805105059	134	0	0.687121681386192	0.871963299773566
Sex	K03785	Male	0.0125249291729533	0.0310367750813749	134	0	0.687216097179973	0.871996562514299
Genotype	K05808	MUT	-0.00813392585841893	0.0201574384938012	134	0	0.687239153742955	0.871996562514299
Genotype	K01643	HET	0.0349294563307899	0.0865790155949352	134	0	0.687297555180012	0.872012765867084
Genotype	K07114	MUT	-0.0110426912835907	0.0273809786544673	134	0	0.687401963644047	0.872087334876037
Line	K08299	Q22	-0.0424519909548248	0.105307987912975	134	0	0.687530859923734	0.872192958918119
Sex	K05577	Male	0.0401261443944433	0.0996057151870986	134	0	0.687730753475499	0.872376161851781
Line	K09819	Q22	0.0744738156548826	0.184889845440319	134	0	0.687766575324905	0.872376161851781
Sex	K18429	Male	-0.0376645869811979	0.093526950903081	134	0	0.687830625730515	0.872399499416616
Line	K02478	PFF	-0.0965535341903152	0.239850112772671	134	0	0.687945059052692	0.872456935448777
Genotype	K07137	HET	0.00958841875033333	0.0238234458361632	134	0	0.688003446117112	0.872456935448777
Line	K13015	PFF	-0.043811943698731	0.108858906483308	134	0	0.68801287374218	0.872456935448777
Genotype	K01646	HET	0.0353169178775959	0.0878031754159211	134	0	0.688186938294169	0.872491683556198
Sex	K09826	Male	-0.0406428291039458	0.101072133010066	134	0	0.688268557279419	0.872491683556198
Sex	K14448	Male	-0.0406428291039458	0.101072133010066	134	0	0.688268557279419	0.872491683556198
Sex	K14449	Male	-0.0406428291039458	0.101072133010066	134	0	0.688268557279419	0.872491683556198
Genotype	K16511	HET	-0.0189071275539975	0.0470026201916929	134	0	0.688165922621951	0.872491683556198
Sex	K00382	Male	-0.00527677257396968	0.0131291591650384	134	0	0.688418756416757	0.872624199729651
Line	K07315	Q22	0.0227754079641482	0.056709581653938	134	0	0.6886372725845	0.872843289718764
Sex	K07336	Male	-0.0708936715306266	0.17662992436376	134	0	0.688818191927968	0.873014700075836
Genotype	K01938	HET	-0.00337374393083488	0.00841062338984806	134	0	0.688994080747975	0.873033001302305
Sex	K02259	Male	-0.0407083410831467	0.10146603899203	134	0	0.688940650830871	0.873033001302305
Line	K03688	Q22	-0.0184420619737813	0.0459613303360416	134	0	0.688903889029236	0.873033001302305
Genotype	K06156	HET	0.0288150088762231	0.0718399823672085	134	0	0.689015370258575	0.873033001302305
Line	K02552	PFF	0.0632419798843283	0.158053069329638	134	0	0.68972679774137	0.873817432805681
Line	K03269	PFF	0.0130636355702997	0.032652578432552	134	0	0.689764664459234	0.873817432805681
Genotype	K06426	HET	0.116633601664719	0.291532793133743	134	0	0.68977163651877	0.873817432805681
Genotype	K06969	HET	0.00847186635881852	0.0211865509963957	134	0	0.689918761443613	0.873920332338287
Genotype	K07337	HET	0.0266417437504048	0.0666318089532823	134	0	0.689944325169426	0.873920332338287
Genotype	K19062	HET	0.0674797476356154	0.168844989027373	134	0	0.690076724840828	0.874030104169421
Line	K01658	PFF	-0.00960484255591314	0.0240866724999957	134	0	0.69073323713845	0.874206333131215
Genotype	K02009	HET	-0.0215569524906056	0.0540472283729554	134	0	0.690665406100033	0.874206333131215
Sex	K02051	Male	0.00789874652446298	0.0198053968947949	134	0	0.690691940660324	0.874206333131215
Genotype	K02109	HET	-0.00328946694557334	0.00824990121474315	134	0	0.690757981133943	0.874206333131215
Line	K02844	Q22	0.0613860367562858	0.153869600669223	134	0	0.690595984071235	0.874206333131215
Genotype	K06410	MUT	-0.0262536036982323	0.065732501392543	134	0	0.690263642789487	0.874206333131215
Sex	K06907	Male	0.0203083318668794	0.0509268534354516	134	0	0.690723811574439	0.874206333131215
Line	K09690	Q22	-0.0158395887274856	0.039699152272393	134	0	0.690564992563045	0.874206333131215
Line	K11312	Q22	0.028594441784808	0.0716853680751406	134	0	0.690640316576743	0.874206333131215
Line	K12997	PFF	-0.0677719883681698	0.169922726415109	134	0	0.690675651089177	0.874206333131215
Genotype	K14682	MUT	0.0294077996760106	0.0737115176707502	134	0	0.690588955591965	0.874206333131215
Line	K16139	Q22	0.0673655889912139	0.168955160214806	134	0	0.690764815817967	0.874206333131215
Line	K01299	Q22	-0.0314731411344292	0.0789796553820512	134	0	0.690927952696952	0.874354888817876
Genotype	K01814	HET	-0.0094418142155561	0.0237086450424876	134	0	0.691114166982337	0.874443644575651
Line	K02415	Q22	-0.0222791274060444	0.0559976784934438	134	0	0.691397581842816	0.874443644575651
Sex	K02494	Male	-0.0606947317381561	0.152816143938013	134	0	0.691900006520911	0.874443644575651
Genotype	K02535	HET	0.0223549166185148	0.0562873749147683	134	0	0.691913257437385	0.874443644575651
Sex	K03557	Male	-0.0606947317381561	0.152816143938013	134	0	0.691900006520911	0.874443644575651
Sex	K03583	Male	-0.0606947317381561	0.152816143938013	134	0	0.691900006520911	0.874443644575651
Sex	K03690	Male	-0.0606947317381561	0.152816143938013	134	0	0.691900006520911	0.874443644575651
Sex	K03774	Male	-0.0606947317381561	0.152816143938013	134	0	0.691900006520911	0.874443644575651
Sex	K04070	Male	0.0169586200002283	0.0426264618126053	134	0	0.691408986897654	0.874443644575651
Genotype	K05601	MUT	-0.00928458082634622	0.0233142853900291	134	0	0.691119912972466	0.874443644575651
Genotype	K07276	MUT	-0.0683777127480187	0.171796343362522	134	0	0.691281363120222	0.874443644575651
Genotype	K07390	MUT	0.0385763864232044	0.0968824483907555	134	0	0.691162891455105	0.874443644575651
Line	K08167	PFF	0.055290846337939	0.139195961563159	134	0	0.691869841725802	0.874443644575651
Sex	K09699	Male	-0.0444943387448935	0.111976694932371	134	0	0.691768577986878	0.874443644575651
Genotype	K09815	HET	-0.00923572158427866	0.0232520223941195	134	0	0.691880942865455	0.874443644575651
Sex	K10556	Male	0.0913770221079854	0.229706978300563	134	0	0.691441595194049	0.874443644575651
Sex	K13283	Male	-0.0714297623218338	0.179759610967881	134	0	0.691761866713852	0.874443644575651
Sex	K13626	Male	0.0169178819030233	0.0425122493290134	134	0	0.691327686218702	0.874443644575651
Line	K13954	PFF	-0.0341479941596835	0.0859392611349677	134	0	0.691770952683404	0.874443644575651
Sex	K19745	Male	-0.0714297623218338	0.179759610967881	134	0	0.691761866713852	0.874443644575651
Genotype	K00797	HET	0.0174274205555703	0.0438965431872679	134	0	0.692020369024154	0.874451788920125
Line	K06921	PFF	-0.0141577474566093	0.035664660078185	134	0	0.69205178168584	0.874451788920125
Genotype	K07007	HET	0.0183385350020133	0.0461972682499287	134	0	0.692056978316482	0.874451788920125
Genotype	K00111	MUT	-0.00644063438915746	0.0162292313843785	134	0	0.692136069736136	0.87449390364678
Genotype	K07313	HET	0.0419572151669618	0.105805791494848	134	0	0.692360159618661	0.874719202056896
Genotype	K11754	HET	-0.00339604429124909	0.00857360560293827	134	0	0.692687399694451	0.875074780733851
Genotype	K08325	MUT	0.0187325557845912	0.0473109997757976	134	0	0.692804782834434	0.875165216814254
Genotype	K04765	MUT	-0.0436488403592006	0.110326866582834	134	0	0.693035147040125	0.875398351506166
Genotype	K02245	HET	0.0291411448638558	0.0736745910249955	134	0	0.693103894761968	0.875427325109135
Line	K07067	Q22	-0.0389335903033119	0.0984754591074969	134	0	0.693232863350599	0.875532352034231
Genotype	K09015	HET	-0.00995120719011904	0.0251845116779811	134	0	0.693403155920806	0.875689552580399
Genotype	K06168	MUT	-0.00803155381118746	0.0203338534392437	134	0	0.693511869982691	0.875768970816706
Genotype	K06436	MUT	0.0461049215194586	0.116830281872949	134	0	0.693771561954411	0.875987140110192
Sex	K06968	Male	0.0384636260360712	0.097499529186852	134	0	0.693867992666038	0.875987140110192
Sex	K09892	Male	0.0384636260360712	0.097499529186852	134	0	0.693867992666038	0.875987140110192
Genotype	K10672	HET	-0.0264819275225119	0.0671232368621823	134	0	0.693848598370135	0.875987140110192
Genotype	K16509	HET	0.0269352420613157	0.0683374126076814	134	0	0.694125633180071	0.876254515132195
Sex	K07140	Male	-0.0695483238806427	0.176533624889792	134	0	0.69426135951139	0.876310077956582
Line	K19051	PFF	-0.0662663627476893	0.16819199433456	134	0	0.694242262698045	0.876310077956582
Genotype	K00215	HET	-0.00370442754552482	0.00940565432513397	134	0	0.694346285628263	0.876359389627905
Genotype	K00548	HET	-0.00888674181762841	0.0225810269072301	134	0	0.694568769934616	0.876524413488114
Genotype	K07705	MUT	0.0271549540483906	0.0689961791720254	134	0	0.694551978523033	0.876524413488114
Genotype	K06926	MUT	0.0125213389011014	0.0318409676899502	134	0	0.694791874612498	0.876707276080134
Line	K07118	PFF	-0.025901766818005	0.0658696254136317	134	0	0.694805426281195	0.876707276080134
Genotype	K07034	HET	0.0384021197145246	0.0977107131950239	134	0	0.694959592263983	0.876843906520844
Genotype	K02034	HET	0.0104849931149773	0.0267212263565285	134	0	0.695426804766469	0.877317549451229
Genotype	K13015	MUT	0.038169100658707	0.097262562460581	134	0	0.695390545695796	0.877317549451229
Sex	K03089	Male	0.0193135142896963	0.0492333482873921	134	0	0.695499922592051	0.877351872779332
Line	K00981	Q22	0.00265065430064299	0.00676247005577586	134	0	0.695735616217689	0.877555429559776
Line	K03409	Q22	-0.0336583569760567	0.0858759403815756	134	0	0.695753129945587	0.877555429559776
Genotype	K07152	MUT	-0.042441553402653	0.108408773101715	134	0	0.696081939707538	0.877854277556329
Sex	K12972	Male	-0.0691291144346161	0.176550291134493	134	0	0.696038268409367	0.877854277556329
Genotype	K00102	HET	0.0425673145575698	0.108833807144918	134	0	0.696357215587623	0.878104280564553
Sex	K00638	Male	0.0325851581972094	0.0833162632614322	134	0	0.696372075978849	0.878104280564553
Genotype	K06879	HET	0.0261043218475487	0.0667625291286212	134	0	0.696445379638141	0.87813877044635
Genotype	K03671	MUT	0.00406406164568672	0.0103956192569877	134	0	0.69649165324797	0.878139176193753
Sex	K14446	Male	-0.0395075287893974	0.101096455973396	134	0	0.696601806451086	0.878162182286447
Sex	K14447	Male	-0.0395075287893974	0.101096455973396	134	0	0.696601806451086	0.878162182286447
Line	K01719	PFF	0.0127932499425125	0.0327632658529927	134	0	0.69683411306042	0.878232508229043
Sex	K02784	Male	0.0748566057762949	0.191645103252064	134	0	0.696742130667204	0.878232508229043
Genotype	K04568	MUT	0.0795718220624261	0.203770152004308	134	0	0.696817513290363	0.878232508229043
Genotype	K06181	MUT	-0.0742937966049233	0.190269804770019	134	0	0.696841419271427	0.878232508229043
Genotype	K03778	HET	0.0122422900148455	0.0313800843279261	134	0	0.697089389842773	0.878487090470548
Genotype	K02119	MUT	-0.0185579409316951	0.0475923930923598	134	0	0.697232680213968	0.878609727589115
Genotype	K15555	HET	0.0192980349285671	0.0495015677789288	134	0	0.697297651214072	0.878633661789589
Line	K02112	Q22	0.00301882747304731	0.00774714087457143	134	0	0.697428265752501	0.878682368046564
Line	K02115	Q22	0.00301882747304731	0.00774714087457143	134	0	0.697428265752501	0.878682368046564
Genotype	K03737	MUT	-0.00795813701345062	0.0204322859613972	134	0	0.697562199527514	0.878793172455059
Genotype	K11690	MUT	-0.0215628092267746	0.0554040610633479	134	0	0.697780942123804	0.879010797889644
Line	K14080	PFF	-0.0384525274044412	0.098819371865334	134	0	0.697834456610002	0.879020266680979
Genotype	K01305	MUT	-0.0178833264579076	0.0459869966991095	134	0	0.698012608385521	0.879186722004172
Genotype	K01154	HET	-0.00906870049444303	0.0233368522446986	134	0	0.698217696078852	0.879271181025823
Sex	K01478	Male	0.0168189775229394	0.0432693682931089	134	0	0.698140918349675	0.879271181025823
Sex	K16915	Male	0.0212930358194205	0.0547916727509093	134	0	0.698204328199702	0.879271181025823
Genotype	K01479	HET	-0.0654548134288175	0.168589265110958	134	0	0.698475872225441	0.879538344638125
Line	K01438	PFF	0.0129722152124381	0.0334593265011983	134	0	0.698881257664318	0.879932852415675
Line	K04762	PFF	0.0126918938169073	0.0327354712386897	134	0	0.698874085202959	0.879932852415675
Genotype	K17245	MUT	0.0403405112620221	0.104081741442894	134	0	0.698966992745923	0.879982820434455
Genotype	K00311	MUT	0.0375137474221794	0.0968690323931036	134	0	0.699205008013116	0.880224486372243
Line	K03116	PFF	-0.0127025853896578	0.0328164806476814	134	0	0.699340202839864	0.880336689036941
Genotype	K05346	HET	0.0608124406786542	0.157150916271421	134	0	0.699422202403552	0.880381918583314
Genotype	K01531	HET	0.0532087692163002	0.13756027878844	134	0	0.699544142507496	0.880446402744716
Genotype	K04487	HET	0.00946630243903576	0.0244750054700688	134	0	0.699565577146822	0.880446402744716
Line	K03442	PFF	-0.00486587994383994	0.0125852326747358	134	0	0.699669112548385	0.880481760055878
Sex	K09972	Male	-0.0682328787438885	0.176489536927176	134	0	0.699685819372505	0.880481760055878
Genotype	K06904	HET	-0.0870755012918728	0.225295199730595	134	0	0.699771733561048	0.880531890982526
Genotype	K03614	MUT	-0.00764408588625666	0.0197865801570805	134	0	0.699896093265981	0.880630388616862
Genotype	K01939	HET	-0.00300315600868307	0.00777688603986288	134	0	0.700016094731142	0.880655881644433
Genotype	K02336	HET	-0.0867952949659091	0.224798061120404	134	0	0.700061109602451	0.880655881644433
Genotype	K15552	HET	0.0254415107222002	0.0658978162728887	134	0	0.700081960506681	0.880655881644433
Genotype	K16841	HET	0.0502410930360222	0.13016019889999	134	0	0.70014171481201	0.880655881644433
Genotype	K17464	HET	-0.0518953839277875	0.134448374361223	134	0	0.700146771837984	0.880655881644433
Genotype	K07133	HET	0.00927935773707134	0.0240483849345411	134	0	0.700239450495653	0.880714485913645
Genotype	K03325	HET	-0.0174559144168958	0.0452781682203875	134	0	0.700487644024828	0.880867495460926
Line	K06413	Q22	-0.045609971694023	0.118310680975182	134	0	0.700499389247498	0.880867495460926
Genotype	K07576	HET	0.0170676586536303	0.0442606024564146	134	0	0.700420160931705	0.880867495460926
Genotype	K00286	MUT	-0.00348642072516105	0.00904819873571143	134	0	0.700642466348083	0.880957937088564
Line	K02313	Q22	0.00261090285517907	0.00678198557808266	134	0	0.700894007090242	0.880957937088564
Line	K03293	PFF	-0.0358095388665649	0.0929860698918854	134	0	0.700797699384743	0.880957937088564
Sex	K04030	Male	-0.0643063728496891	0.16703929435611	134	0	0.70089301372113	0.880957937088564
Genotype	K04757	MUT	-0.0219914931506745	0.0571182030175017	134	0	0.700863653286301	0.880957937088564
Genotype	K10709	HET	0.0377619031586848	0.098080948153633	134	0	0.700870836153519	0.880957937088564
Line	K18350	Q22	0.0204640632309733	0.0531493807675574	134	0	0.700854822402044	0.880957937088564
Genotype	K03776	HET	-0.0870672743571388	0.226366482868191	134	0	0.701150080543334	0.881166410108807
Genotype	K09761	MUT	0.00384006193802932	0.00998385976961935	134	0	0.701152089592596	0.881166410108807
Genotype	K06178	HET	-0.00739053152018665	0.0192233977905029	134	0	0.701279216762276	0.881268220709351
Genotype	K06167	MUT	-0.0112222735215887	0.0292076417521569	134	0	0.701450071815988	0.881424965307965
Sex	K03415	Male	-0.025151700139772	0.0654830028750249	134	0	0.701545283923954	0.881428886192344
Sex	K18924	Male	-0.0409286844663727	0.106576096962061	134	0	0.701591563991196	0.881428886192344
Sex	K18925	Male	-0.0409286844663727	0.106576096962061	134	0	0.701591563991196	0.881428886192344
Sex	K00381	Male	-0.0495061490382053	0.129001626343124	134	0	0.701790257758238	0.881562599471499
Sex	K03336	Male	-0.0339619159477787	0.0884920306212189	134	0	0.701774535664663	0.881562599471499
Genotype	K03635	HET	0.0266232075870174	0.0693969231134877	134	0	0.701884196835474	0.88162265029091
Line	K00887	PFF	-0.0313209559102405	0.0817397260675662	134	0	0.702222592957289	0.881895088586427
Line	K03523	Q22	0.0137528742262363	0.0358931360004962	134	0	0.702235488834188	0.881895088586427
Line	K18285	Q22	-0.0223779739106898	0.0584043105376761	134	0	0.70223953757298	0.881895088586427
Sex	K00005	Male	0.0140644303185352	0.0367212119830641	134	0	0.702350913700224	0.881976998344808
Line	K01191	Q22	0.0133267815346701	0.0348040957516174	134	0	0.702422796278082	0.882009306582177
Line	K16363	PFF	0.0127807177827287	0.0334108494994301	134	0	0.702701267242781	0.882300999803518
Genotype	K02274	MUT	-0.0422915902533928	0.11065098436898	134	0	0.702941609854778	0.882428835599081
Genotype	K02275	MUT	-0.0422915902533928	0.11065098436898	134	0	0.702941609854778	0.882428835599081
Line	K16209	PFF	-0.0348922195973436	0.0912774081356849	134	0	0.702898266780569	0.882428835599081
Line	K06173	Q22	0.00348580457815751	0.00912709730783852	134	0	0.703155352106936	0.8826088276463
Genotype	K07694	HET	-0.057011342858788	0.149287946062951	134	0	0.703177362685239	0.8826088276463
Genotype	K00937	HET	-0.00814051492285883	0.0213352492668768	134	0	0.70342605903104	0.882747044134698
Genotype	K01551	MUT	-0.0255791154335641	0.067039394067835	134	0	0.703425222934721	0.882747044134698
Sex	K02385	Male	0.0172676438938434	0.045243349441039	134	0	0.703345312864916	0.882747044134698
Genotype	K01176	HET	0.0219632623409211	0.0575739624049667	134	0	0.703480295039855	0.88275713692374
Genotype	K02049	MUT	0.0117204067480584	0.0307492069407888	134	0	0.703715507598115	0.882820412932448
Genotype	K06714	MUT	0.0279783075451404	0.0733802737652307	134	0	0.703628874916137	0.882820412932448
Genotype	K07574	MUT	-0.0120616318875805	0.0316406129231252	134	0	0.703681455827523	0.882820412932448
Genotype	K09767	MUT	0.024127086235078	0.0632919060459283	134	0	0.703684366558621	0.882820412932448
Sex	K00632	Male	-0.0390557717721796	0.102584897020757	134	0	0.704044664709446	0.883059434405192
Genotype	K00942	HET	-0.00552595356507427	0.0145136268855223	134	0	0.704025533495495	0.883059434405192
Line	K02397	Q22	0.0244553501757449	0.0642218985375127	134	0	0.703986937191651	0.883059434405192
Line	K01951	Q22	0.00256945816842238	0.00675401531895521	134	0	0.704253744585066	0.883263704076958
Genotype	K03688	HET	0.0196446393058989	0.0516888184190404	134	0	0.704533827603718	0.883556992092601
Genotype	K07401	HET	-0.0501995183170605	0.132110354480539	134	0	0.704588747578776	0.883567882815829
Line	K10010	PFF	-0.0431522439543843	0.113702923423356	134	0	0.70493254892342	0.883941011150037
Line	K03294	PFF	-0.0252564113517344	0.0665763210140136	134	0	0.705048961246146	0.883970978179625
Genotype	K07240	HET	0.00825693929351909	0.021762230229001	134	0	0.7050076554238	0.883970978179625
Genotype	K02121	MUT	0.0152571580530622	0.0403493714652839	134	0	0.705963131589052	0.885059072667243
Sex	K00602	Male	0.00346492351456374	0.00916990229098082	134	0	0.706161735454656	0.885075802750605
Sex	K03798	Male	0.00349425349201869	0.00924723524139812	134	0	0.706152993617772	0.885075802750605
Sex	K04080	Male	-0.0666841640663852	0.176463116299875	134	0	0.706136057830258	0.885075802750605
Line	K10241	PFF	-0.039175724370088	0.103658316223074	134	0	0.706107607856397	0.885075802750605
Line	K10242	PFF	-0.0382101601587937	0.101165807648142	134	0	0.70628024887068	0.885166287770114
Line	K05847	Q22	-0.0203944777145174	0.054018085197042	134	0	0.706390899548721	0.885246907362848
Sex	K06908	Male	-0.0530256786889944	0.140475819640743	134	0	0.706448072590329	0.885260502767291
Line	K00241	PFF	0.0126096668529448	0.0334421834148024	134	0	0.706754362172125	0.88558624753192
Line	K00757	PFF	-0.00800932864188566	0.0212647195677031	134	0	0.707058346002234	0.885876858401505
Line	K06142	PFF	0.0124436377262978	0.033040227504506	134	0	0.707079001632557	0.885876858401505
Genotype	K01724	MUT	0.0340214905062753	0.0903770438332853	134	0	0.707213434123123	0.885954766230797
Genotype	K05795	HET	0.0379852719862923	0.100914109204257	134	0	0.707233906794914	0.885954766230797
Line	K01844	Q22	0.0275760666997323	0.0733214558759891	134	0	0.707466536051852	0.886071929738556
Line	K18011	Q22	0.0275760666997323	0.0733214558759891	134	0	0.707466536051852	0.886071929738556
Line	K18012	Q22	0.0275760666997323	0.0733214558759891	134	0	0.707466536051852	0.886071929738556
Sex	K04765	Male	0.0347461406246317	0.0924209542682424	134	0	0.7075725566167	0.886146638504825
Sex	K00067	Male	0.00620301527937366	0.0165023250808974	134	0	0.70762289234065	0.886151603710997
Genotype	K00099	MUT	-0.00751844636180617	0.0200212185617024	134	0	0.707892447910317	0.886160064079899
Genotype	K01182	HET	0.0164531125507543	0.043845995845734	134	0	0.708097277478945	0.886160064079899
Genotype	K02203	HET	0.0231372186803357	0.0615880300006986	134	0	0.707778753818642	0.886160064079899
Genotype	K02226	HET	0.0129160897000097	0.0344220227018564	134	0	0.70811231677036	0.886160064079899
Genotype	K02316	HET	0.00293637321528412	0.00782203025933119	134	0	0.707985968207715	0.886160064079899
Genotype	K03526	MUT	-0.00751844636180617	0.0200212185617024	134	0	0.707892447910317	0.886160064079899
Sex	K04024	Male	0.0333934941235267	0.0890340083417119	134	0	0.708233254548494	0.886160064079899
Genotype	K04072	HET	-0.0171959005196692	0.0458360242438444	134	0	0.708161460562136	0.886160064079899
Sex	K06201	Male	-0.00746231158159306	0.0198618295686426	134	0	0.70775354565491	0.886160064079899
Line	K07405	PFF	0.0125110600135727	0.0333660417236918	134	0	0.708307898030687	0.886160064079899
Genotype	K09760	HET	-0.0122394086196773	0.0325990290370187	134	0	0.707944925865584	0.886160064079899
Genotype	K09950	HET	0.0362143159792056	0.0965431926199809	134	0	0.708199493675966	0.886160064079899
Line	K11710	Q22	0.0590136152868015	0.157351256021382	134	0	0.70824858619254	0.886160064079899
Line	K13677	PFF	0.0352680785888258	0.0940631301354066	134	0	0.708325221288355	0.886160064079899
Line	K13770	Q22	-0.0444494959431782	0.118303372293372	134	0	0.707743543596475	0.886160064079899
Line	K08641	PFF	-0.0283894492049396	0.075789596832871	134	0	0.708590923463603	0.886320606915399
Sex	K13894	Male	0.0626802562351772	0.167334753243324	134	0	0.708592686156644	0.886320606915399
Sex	K13895	Male	0.0626802562351772	0.167334753243324	134	0	0.708592686156644	0.886320606915399
Line	K02086	PFF	-0.030455530239272	0.0813603447852322	134	0	0.708779012921283	0.886495643492749
Line	K07516	PFF	-0.0600496788707721	0.160446491816577	134	0	0.708825650371546	0.886495954096874
Genotype	K07464	HET	-0.0141629369806812	0.0378505136573473	134	0	0.708888903941259	0.886517044324158
Genotype	K06320	HET	0.0245819932108577	0.0657317913172776	134	0	0.709042268868743	0.886650815212778
Line	K11754	Q22	0.00285031407040514	0.00762358922761577	134	0	0.70911153681	0.886679412971217
Line	K02800	Q22	-0.0197789961270388	0.0529327962578638	134	0	0.709273674319142	0.88674170795513
Genotype	K09924	MUT	-0.0245074354386268	0.065573679509452	134	0	0.709216892153213	0.88674170795513
Genotype	K13990	HET	0.0261264981681481	0.0699268394815603	134	0	0.709300562417693	0.88674170795513
Genotype	K00765	HET	-0.00884645150450288	0.0236847781593501	134	0	0.709388369863023	0.886793468180962
Genotype	K10778	MUT	0.0322901595786286	0.0864684015509225	134	0	0.709443918189827	0.886804897737284
Genotype	K02248	HET	0.0721663588746516	0.193430464620587	134	0	0.709700946016715	0.887010142470858
Genotype	K06306	HET	0.0225534855618344	0.060449232749461	134	0	0.709692681258108	0.887010142470858
Sex	K07232	Male	-0.0656721075223508	0.176264224376107	134	0	0.710079017539442	0.887424630513292
Genotype	K03624	HET	-0.00484471151001891	0.0130082641121525	134	0	0.710186151493027	0.887500480972518
Sex	K00847	Male	0.00369492779735722	0.00992294849270991	134	0	0.710239229877102	0.887508774141857
Genotype	K03571	HET	-0.0158419117981689	0.0425570179323211	134	0	0.710321238982461	0.887548027515387
Line	K03826	Q22	0.0180393588838035	0.048467558125256	134	0	0.710363531179897	0.887548027515387
Line	K03773	PFF	0.0131715852453411	0.0353961960360721	134	0	0.710419856152402	0.887560372062788
Line	K07260	Q22	-0.014612073611161	0.0392808359836104	134	0	0.710515502948222	0.887621838356575
Sex	K03932	Male	0.0287672011164624	0.0773982302323971	134	0	0.710747334536369	0.887795382900191
Genotype	K06287	MUT	-0.00741039649095659	0.0199363202066922	134	0	0.710728348082398	0.887795382900191
Genotype	K04562	HET	-0.0253854173512965	0.0683391249634056	134	0	0.710907293083684	0.887879117105366
Genotype	K05367	MUT	0.0182152955376033	0.0490342781420595	134	0	0.710893605494467	0.887879117105366
Genotype	K02621	MUT	-0.00822792273435243	0.022162933485257	134	0	0.711067329010315	0.887973860124771
Line	K18120	PFF	-0.0437281581462977	0.117790973380063	134	0	0.711076084850307	0.887973860124771
Line	K02108	Q22	0.00286112121183799	0.00771346384110659	134	0	0.711306124821413	0.888203087123445
Sex	K04029	Male	0.0191303485357477	0.0515961378959926	134	0	0.71142104400504	0.888276054828083
Genotype	K07238	HET	-0.00864387391907088	0.023316332809725	134	0	0.711457524604848	0.888276054828083
Genotype	K02622	MUT	-0.00820971045929599	0.0221641895739906	134	0	0.711693519911693	0.888454609714689
Genotype	K03518	HET	0.0196803738947837	0.0531319235497106	134	0	0.711692365436938	0.888454609714689
Genotype	K02313	HET	-0.002823580894665	0.0076271252051025	134	0	0.711843465679605	0.888568347746921
Genotype	K06885	HET	0.0172929430747999	0.0467179173105108	134	0	0.711877624490077	0.888568347746921
Line	K02664	Q22	-0.0308393069692527	0.0833368732703118	134	0	0.711952384082694	0.888603622220644
Genotype	K17837	HET	-0.0233293520856761	0.0630570280911459	134	0	0.71201458806224	0.888623222170154
Genotype	K01091	MUT	-0.00729523438221511	0.0197436970385034	134	0	0.712367973222294	0.888948692241349
Line	K07570	PFF	-0.0316726741073599	0.085733035271768	134	0	0.712414925257784	0.888948692241349
Line	K09940	PFF	-0.0365548980863063	0.0989374981772913	134	0	0.712384492257367	0.888948692241349
Line	K09157	Q22	0.0110046510769049	0.0298063951368192	134	0	0.712585444220085	0.889103410749923
Line	K06409	Q22	-0.0167923680585556	0.0454909202937358	134	0	0.712635752746483	0.889108130507625
Line	K03606	PFF	0.0137144418322633	0.0371697107706275	134	0	0.712761024979369	0.88920637076353
Line	K01589	PFF	-0.0293717462754843	0.0796265058437334	134	0	0.712834829281691	0.889240393470404
Sex	K07709	Male	0.0360167731735496	0.0977014557688765	134	0	0.713004260686223	0.88927760225256
Sex	K07803	Male	0.0360167731735496	0.0977014557688765	134	0	0.713004260686223	0.88927760225256
Sex	K11392	Male	0.0360167731735496	0.0977014557688765	134	0	0.713004260686223	0.88927760225256
Sex	K00303	Male	0.0473124345797592	0.128566446765975	134	0	0.713481181410965	0.889312507733438
Genotype	K00684	MUT	0.0266301179390717	0.0723064565941965	134	0	0.713261543482082	0.889312507733438
Line	K03282	PFF	-0.00395249390918767	0.0107411213704713	134	0	0.71349761217002	0.889312507733438
Sex	K07121	Male	0.0355467492354663	0.0965257393399024	134	0	0.713286302517173	0.889312507733438
Sex	K08322	Male	0.0928248716230337	0.252139414127624	134	0	0.713370255945517	0.889312507733438
Genotype	K09768	HET	0.0271667260066684	0.0737396384192879	134	0	0.713173048785867	0.889312507733438
Sex	K11632	Male	0.0385460829202459	0.104682082581162	134	0	0.713317113223191	0.889312507733438
Line	K16783	Q22	0.0435533172342901	0.118249359615657	134	0	0.713244872815148	0.889312507733438
Sex	K18480	Male	0.0364354211926654	0.098995239886927	134	0	0.713442210667132	0.889312507733438
Genotype	K19427	MUT	-0.0453619862540543	0.123272615528573	134	0	0.713495175263641	0.889312507733438
Sex	K01483	Male	0.0217569328638363	0.0591385057995765	134	0	0.713557014532648	0.889328542863034
Line	K00563	Q22	-0.0197235818099837	0.0536591993046242	134	0	0.713799979096855	0.889560923144616
Line	K02769	PFF	-0.0268066569922055	0.0729483184764174	134	0	0.713871893011504	0.889560923144616
Genotype	K03486	HET	0.0291477799549309	0.0793359252418019	134	0	0.713929663959653	0.889560923144616
Sex	K03706	Male	0.0152391053054599	0.0414753937854259	134	0	0.713908666362142	0.889560923144616
Line	K01077	PFF	0.0111265403361727	0.0303439188811323	134	0	0.714462378440378	0.890166648324138
